FAULT DETECTION ;Uncon;Status;DUAs; Version;38b
0.018519;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@453$(275,(437,438), name)
0.017857;False;clear;org.jsoup.select.NodeTraversor%traverse#0@12$(26,(31,35), node)
0.017857;False;clear;org.jsoup.select.NodeTraversor%traverse#0@15$(26,40, node)
0.017857;True;clear;org.jsoup.select.NodeTraversor%traverse#0@16$(26,(41,42), node)
0.017857;False;clear;org.jsoup.select.NodeTraversor%traverse#0@23$(27,40, depth)
0.016129;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@7$(1068,(1068,1069), this)
0.016129;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@30$(1068,(1068,1069), this.tag)
0.015385;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@5$(756,762, tb)
0.015385;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@7$(756,(763,765), tb)
0.015385;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@8$(756,765, tb)
0.015385;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@10$(756,(761,762), name)
0.015385;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@12$(756,762, name)
0.015385;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@14$(756,(763,765), name)
0.015385;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@15$(756,765, name)
0.015385;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@19$(760,(761,762), node)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@1$(248,743, this)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@43$(248,743, t)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@55$(248,743, tb)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@604$(553,(738,743), name)
0.014493;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@6$(1082,(1083,1086), this)
0.014493;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@7$(1082,1086, this)
0.014493;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@17$(1082,1086, accum)
0.014493;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@18$(1082,1086, depth)
0.014493;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@21$(1082,1086, out)
0.014493;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@35$(1082,(1083,1086), this.tag)
0.014493;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@600$(553,(634,726), name)
0.014493;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@602$(553,(726,738), name)
0.014286;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@474$(275,(508,518), name)
0.014286;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@476$(275,(518,523), name)
0.014286;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@478$(275,(523,532), name)
0.014286;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@480$(275,(532,537), name)
0.014286;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@16$(758,(759,760), it)
0.014286;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@18$(758,760, it)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@466$(275,(488,495), name)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@468$(275,(495,502), name)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@470$(275,(502,505), name)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@472$(275,(505,508), name)
0.013158;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@12$(1068,(1068,1069), this)
0.012821;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@456$(275,(441,446), name)
0.012821;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@458$(275,(446,448), name)
0.012821;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@460$(275,(448,454), name)
0.012821;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@462$(275,(454,456), name)
0.012821;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@464$(275,(456,488), name)
0.011628;True;clear;org.jsoup.parser.Token%isStartTag#1@1$(232,(232,232), this)
0.011628;True;clear;org.jsoup.parser.Token%isStartTag#1@3$(232,(232,232), StartTag)
0.011628;True;clear;org.jsoup.parser.Token%isStartTag#1@5$(232,(232,232), this.type)
0.011628;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertEmpty#4@11$(201,212, el)
0.011494;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@454$(275,(437,441), name)
0.010989;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@8$(1068,1069, this)
0.010989;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@19$(1068,1069, accum)
0.010989;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@20$(1068,1069, depth)
0.010989;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@24$(1068,1069, out)
0.010638;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@6$(1068,(1068,1068), this)
0.010638;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@9$(1068,(1068,1068), this)
0.010638;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@29$(1068,(1068,1068), this.tag)
0.010101;False;clear;org.jsoup.helper.StringUtil%padding#1@1$(51,(51,54), width)
0.010101;True;clear;org.jsoup.helper.StringUtil%padding#1@2$(51,(54,55), width)
0.010101;True;clear;org.jsoup.helper.StringUtil%padding#1@7$(51,55, width)
0.010101;True;clear;org.jsoup.helper.StringUtil%padding#1@8$(51,(54,55), padding)
0.010101;True;clear;org.jsoup.helper.StringUtil%padding#1@10$(51,55, padding)
0.009901;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@10$(180,(180,186), i$)
0.009901;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@13$(181,(182,184), found)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@0$(177,181, this)
0.009615;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@1$(177,(177,178), tag)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@2$(177,(177,180), tag)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@3$(177,181, tag)
0.009615;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@4$(177,(177,178), node)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@5$(177,(177,180), node)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@6$(177,180, node)
0.009615;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@7$(177,178, node)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@8$(177,180, node.childNodes)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@9$(180,(180,180), i$)
0.009615;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@11$(180,180, i$)
0.009615;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@12$(181,(182,183), found)
0.009615;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@14$(181,183, found)
0.009524;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@22$(1068,(1068,1068), out)
0.009346;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@13$(1068,(1068,1068), accum)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@452$(275,(430,437), name)
0.008403;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@14$(1068,(1068,1070), accum)
0.008065;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@446$(275,(412,416), name)
0.008065;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@448$(275,(416,425), name)
0.008065;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@450$(275,(425,430), name)
0.008000;True;clear;org.jsoup.nodes.Attributes%html#7@0$(143,(143,144), this)
0.008000;True;clear;org.jsoup.nodes.Attributes%html#7@6$(143,(143,144), this.attributes)
0.007874;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@3$(1082,(1083,1083), this)
0.007874;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@26$(1082,(1083,1083), this.childNodes)
0.007812;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@19$(1082,(1083,1083), out)
0.007692;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@3$(1068,(1075,1078), this)
0.007692;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@33$(1068,(1075,1078), this.childNodes)
0.007692;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@1$(1082,(1082,1083), this)
0.007692;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@25$(1082,(1082,1083), this.childNodes)
0.007634;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@17$(1068,1078, accum)
0.007634;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@2$(1082,1087, this)
0.007634;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@16$(1082,1087, accum)
0.007634;True;clear;org.jsoup.nodes.Element%html#27@0$(1099,(1101,1101), this)
0.007634;True;clear;org.jsoup.nodes.Element%html#28@0$(1105,1106, accum)
0.007634;True;clear;org.jsoup.nodes.Element%html#28@1$(1105,(1105,1105), i$)
0.007634;True;clear;org.jsoup.nodes.Element%html#28@3$(1105,1105, i$)
0.007463;False;clear;org.jsoup.nodes.Element%html#27@2$(1099,1101, accum)
0.007463;False;clear;org.jsoup.nodes.Element%html#28@2$(1105,(1105,1107), i$)
0.007407;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@596$(553,(621,631), name)
0.007407;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@598$(553,(631,634), name)
0.007353;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@0$(1068,1070, this)
0.007353;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@1$(1068,1073, this)
0.007353;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@15$(1068,1070, accum)
0.007353;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@16$(1068,1073, accum)
0.007353;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@21$(1068,1073, out)
0.007353;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@31$(1068,1073, this.attributes)
0.007194;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@0$(663,664, this)
0.007194;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@1$(663,(663,664), node)
0.007194;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@3$(663,664, node)
0.007194;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@4$(663,664, depth)
0.007194;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@5$(663,664, this.accum)
0.007194;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@6$(663,664, this.out)
0.007194;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@594$(553,(611,621), name)
0.007092;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@592$(553,(601,611), name)
0.006803;True;clear;org.jsoup.nodes.Node%getOutputSettings#19@0$(561,(561,561), this)
0.006667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@590$(553,(590,601), name)
0.006623;True;clear;org.jsoup.nodes.Node%ownerDocument#4@0$(263,(263,264), this)
0.006623;True;clear;org.jsoup.nodes.Node%ownerDocument#4@3$(263,(265,268), this)
0.006623;True;clear;org.jsoup.nodes.Node%ownerDocument#4@4$(263,268, this)
0.006623;True;clear;org.jsoup.nodes.Node%ownerDocument#4@5$(263,264, this)
0.006623;True;clear;org.jsoup.nodes.Node%ownerDocument#4@7$(263,(265,268), this.parentNode)
0.006623;True;clear;org.jsoup.nodes.Node%ownerDocument#4@8$(263,268, this.parentNode)
0.006579;False;clear;org.jsoup.nodes.Node%ownerDocument#4@1$(263,(263,265), this)
0.006410;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@444$(275,(397,412), name)
0.005405;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@438$(275,(364,380), name)
0.005405;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@440$(275,(380,386), name)
0.005405;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@442$(275,(386,397), name)
0.005348;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@436$(275,(348,364), name)
0.005208;True;clear;org.jsoup.parser.TokeniserState$10%read#0@6$(185,194, t)
0.005208;True;clear;org.jsoup.parser.TokeniserState$10%read#0@10$(185,(188,194), r)
0.005208;True;clear;org.jsoup.parser.TokeniserState$10%read#0@15$(185,194, BeforeAttributeName)
0.005102;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@432$(275,(332,339), name)
0.005102;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@434$(275,(339,348), name)
0.005076;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@430$(275,(323,332), name)
0.005000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@428$(275,(318,323), name)
0.004975;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#22@1$(558,(558,561), this)
0.004975;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#22@8$(558,(558,561), excludeTag)
0.004902;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#22@5$(558,(558,558), excludeTag)
0.004202;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@2$(96,139, this)
0.004202;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@16$(96,139, t)
0.004202;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@25$(96,139, tb)
0.004202;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@78$(109,(128,135), name)
0.004202;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@80$(109,(135,139), name)
0.004167;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@588$(553,(577,590), name)
0.004115;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@21$(68,(77,81), t)
0.004115;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@21$(39,(46,49), t)
0.004065;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@586$(553,(566,577), name)
0.003922;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@74$(109,(122,124), name)
0.003922;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@76$(109,(124,128), name)
0.003906;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@72$(109,(120,122), name)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@13$(68,(81,84), t)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@15$(68,(84,88), t)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@16$(68,89, t)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@27$(68,88, tb)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@28$(68,89, tb)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@0$(39,55, this)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@13$(39,(49,51), t)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@15$(39,(51,55), t)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@16$(39,55, t)
0.003891;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@24$(39,55, tb)
0.003861;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@582$(553,(554,562), name)
0.003861;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@584$(553,(562,566), name)
0.003802;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@70$(109,(117,120), name)
0.003759;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@68$(109,(112,117), name)
0.003759;True;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#12@0$(312,(315,316), elName)
0.003759;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#12@2$(312,(313,314), it)
0.003759;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#12@4$(312,314, it)
0.003759;True;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#12@6$(312,316, it)
0.003759;True;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#12@7$(314,(315,316), next)
0.003731;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@11$(96,(100,108), t)
0.003731;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@15$(96,108, t)
0.003731;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@46$(96,(100,108), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.003731;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@51$(96,(100,108), t.type)
0.003731;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@66$(109,(110,112), name)
0.003731;True;clear;org.jsoup.parser.TokeniserState$9%read#0@7$(165,170, t)
0.003731;True;clear;org.jsoup.parser.TokeniserState$9%read#0@8$(165,171, t)
0.003731;False;clear;org.jsoup.parser.TokeniserState$9%read#0@13$(165,(165,169), r)
0.003731;True;clear;org.jsoup.parser.TokeniserState$9%read#0@14$(165,(169,170), r)
0.003731;True;clear;org.jsoup.parser.TokeniserState$9%read#0@20$(165,171, TagName)
0.003731;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@39$(248,(248,552), t)
0.003731;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@42$(248,552, t)
0.003731;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@333$(248,(248,552), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.003731;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@339$(248,(248,552), t.type)
0.003731;True;clear;org.jsoup.parser.TokeniserState$8%read#0@2$(140,145, t)
0.003731;True;clear;org.jsoup.parser.TokeniserState$8%read#0@11$(140,(140,145), r)
0.003731;True;clear;org.jsoup.parser.TokeniserState$8%read#0@16$(140,145, EndTagOpen)
0.003663;True;clear;org.jsoup.parser.Token%isEndTag#2@1$(240,(240,240), this)
0.003663;True;clear;org.jsoup.parser.Token%isEndTag#2@3$(240,(240,240), EndTag)
0.003663;True;clear;org.jsoup.parser.Token%isEndTag#2@5$(240,(240,240), this.type)
0.003663;True;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#25@22$(603,(604,605), size)
0.003650;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#20@0$(457,(461,462), targetNames)
0.003650;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#20@11$(460,(461,462), elName)
0.003559;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#20@8$(457,(458,459), it)
0.003559;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#20@10$(457,459, it)
0.003546;False;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@10$(39,(46,46), t)
0.003534;True;clear;org.jsoup.parser.Tokeniser%createTagPending#3@3$(162,(162,162), start)
0.003534;True;clear;org.jsoup.parser.HtmlTreeBuilderState$1%process#0@5$(16,(20,31), t)
0.003534;True;clear;org.jsoup.parser.HtmlTreeBuilderState$1%process#0@6$(16,32, t)
0.003534;True;clear;org.jsoup.parser.HtmlTreeBuilderState$1%process#0@9$(16,31, tb)
0.003534;True;clear;org.jsoup.parser.HtmlTreeBuilderState$1%process#0@10$(16,32, tb)
0.003534;True;clear;org.jsoup.parser.HtmlTreeBuilderState$1%process#0@17$(16,31, BeforeHtml)
0.003448;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@422$(275,(284,286), name)
0.003448;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@424$(275,(286,300), name)
0.003448;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@426$(275,(300,318), name)
0.003436;False;clear;org.jsoup.parser.Tokeniser%emit#1@5$(56,(66,67), token)
0.003436;False;clear;org.jsoup.parser.Tokeniser%emit#1@7$(56,67, token)
0.003436;False;clear;org.jsoup.parser.Tokeniser%emit#1@13$(56,(66,67), token.type)
0.003436;False;clear;org.jsoup.parser.Tokeniser%emit#1@15$(56,(66,67), EndTag)
0.003436;True;clear;org.jsoup.parser.Tokeniser%emit#1@22$(67,(68,71), endTag)
0.003436;True;clear;org.jsoup.parser.Tokeniser%emit#1@24$(67,(68,71), endTag.attributes)
0.003436;False;clear;org.jsoup.select.NodeTraversor%traverse#0@34$(32,(35,35), node)
0.003436;True;clear;org.jsoup.select.NodeTraversor%traverse#0@40$(32,36, node)
0.003436;True;clear;org.jsoup.select.NodeTraversor%traverse#0@41$(32,37, node)
0.003413;True;clear;org.jsoup.helper.StringUtil%in#6@0$(148,(149,150), needle)
0.003413;True;clear;org.jsoup.helper.StringUtil%in#6@9$(148,(149,150), hay)
0.003413;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@38$(248,(248,274), t)
0.003413;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@46$(248,274, t)
