OCHIAI   	;Uncon;Status;DUAs; Version;23b
0.707107;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@7$(302,314, cProvider)
0.707107;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@18$(312,(313,314), convId)
0.707107;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@22$(312,314, convId)
0.707107;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@24$(314,(316,319), dtz)
0.707107;True;clear;org.joda.time.DateTimeZone%forTimeZone#4@25$(314,(319,320), dtz)
0.707107;True;clear;org.joda.time.DateTimeZone%forTimeZone#4@27$(314,320, dtz)
0.377964;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@1$(302,(302,305), zone)
0.377964;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@2$(302,305, zone)
0.377964;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@9$(305,(306,311), id)
0.377964;False;clear;org.joda.time.DateTimeZone%forTimeZone#4@10$(305,312, id)
0.377964;False;clear;org.joda.time.DateTimeZone%getConvertedId#12@0$(559,597, id)
0.377964;True;clear;org.joda.time.DateTimeZone%getConvertedId#12@2$(559,(560,597), map)
0.377964;True;clear;org.joda.time.DateTimeZone%getConvertedId#12@3$(559,597, map)
0.095783;True;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@20$(153,(154,155), tz)
0.095783;True;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@22$(153,155, tz)
0.095346;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@16$(140,(150,152), obj)
0.095346;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@19$(140,152, obj)
0.094916;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@8$(136,(145,150), id)
0.094916;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@15$(140,(145,150), obj)
0.090167;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@13$(140,(141,145), obj)
0.087370;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@0$(136,140, this)
0.087370;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@5$(136,(136,140), id)
0.087370;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@6$(136,140, id)
0.087370;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@11$(136,140, this.iZoneInfoMap)
0.018618;True;clear;org.joda.time.DateTimeZone%setDefault#1@1$(174,(178,181), zone)
0.018618;True;clear;org.joda.time.DateTimeZone%setDefault#1@2$(174,182, zone)
0.018618;True;clear;org.joda.time.DateTimeZone%setDefault#1@4$(174,(175,178), sm)
0.017795;True;clear;org.joda.time.DateTimeZone%getDefault#0@3$(133,(134,161), zone)
0.017795;True;clear;org.joda.time.DateTimeZone%getDefault#0@4$(133,161, zone)
