FAULT DETECTION ;Uncon;Status;DUAs; Version;75b
0.500000;False;clear;org.jsoup.nodes.Attributes%html#16@20$(314,(319,319), key)
0.500000;True;clear;org.jsoup.nodes.Attributes%html#16@23$(314,(319,312), key)
0.500000;False;clear;org.jsoup.nodes.Attributes%html#16@29$(315,(319,319), val)
0.500000;True;clear;org.jsoup.nodes.Attribute%isBooleanAttribute#6@0$(179,(179,179), key)
0.500000;True;clear;org.jsoup.nodes.Attribute%isBooleanAttribute#6@2$(179,(179,179), booleanAttributes)
0.250000;True;clear;org.jsoup.parser.TokeniserState$39%read#0@2$(766,770, t)
0.250000;True;clear;org.jsoup.parser.TokeniserState$39%read#0@14$(766,770, t.tagPending)
0.250000;True;clear;org.jsoup.parser.TokeniserState$39%read#0@23$(766,(767,770), value)
0.200000;True;clear;org.jsoup.nodes.Entities%escape#5@48$(184,(184,246), offset)
0.200000;True;clear;org.jsoup.nodes.Attributes%html#16@28$(315,(319,312), val)
0.083333;False;clear;org.jsoup.select.NodeTraversor%filter#2@4$(82,(116,118), root)
0.083333;False;clear;org.jsoup.select.NodeTraversor%filter#2@24$(82,(120,122), REMOVE)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@55$(86,(111,112), result)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@72$(91,(96,111), node)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@73$(91,112, node)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@75$(91,(116,118), node)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@76$(91,118, node)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@77$(91,119, node)
0.083333;False;clear;org.jsoup.select.NodeTraversor%filter#2@85$(92,112, depth)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@130$(112,(120,122), result)
0.083333;False;clear;org.jsoup.select.NodeTraversor%filter#2@134$(119,(85,86), node)
0.083333;False;clear;org.jsoup.select.NodeTraversor%filter#2@136$(119,86, node)
0.083333;False;clear;org.jsoup.select.NodeTraversor%filter#2@147$(119,(90,91), node)
0.083333;False;clear;org.jsoup.select.NodeTraversor%filter#2@149$(119,91, node)
0.076923;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@0$(73,(75,76), this)
0.076923;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@1$(73,(75,80), this)
0.076923;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@2$(73,76, this)
0.076923;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@3$(73,(73,74), node)
0.076923;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@5$(73,74, node)
0.076923;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@6$(73,(75,76), this.eval)
0.076923;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@7$(73,(75,80), this.eval)
0.076923;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@8$(73,(75,76), this.root)
