FAULT DETECTION ;Uncon;Status;DUAs; Version;28b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@35$(181,(181,218), token)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@20$(181,(181,201), token)
0.166667;True;clear;com.google.javascript.rhino.Token%name#0@66$(181,(181,250), token)
0.166667;True;clear;com.google.javascript.rhino.Node%propToString#0@20$(117,(117,141), propType)
0.142857;True;clear;com.google.javascript.rhino.Token%name#0@2$(181,(181,183), token)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1428,1430, this)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1428,1430, node2)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1428,(1429,1430), diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1428,1430, diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1428,1430, diff.nodeA)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1428,1430, diff.nodeB)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1457,(1458,1459), res)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1457,1459, res)
0.125000;True;clear;com.google.javascript.jscomp.InlineFunctions$FunctionState%hasBlockInliningReferences#2@1$(901,(902,905), BLOCK)
0.125000;True;clear;com.google.javascript.jscomp.InlineFunctions$FunctionState%hasBlockInliningReferences#2@3$(901,(901,906), i$)
0.125000;True;clear;com.google.javascript.jscomp.InlineFunctions$FunctionState%hasBlockInliningReferences#2@6$(901,(902,905), r)
0.125000;True;clear;com.google.javascript.jscomp.InlineFunctions$FunctionState%hasBlockInliningReferences#2@8$(901,(902,905), r.mode)
0.125000;True;clear;com.google.javascript.jscomp.InlineFunctions%mimimizeCost#10@7$(690,(692,699), fs)
0.090909;False;nounc;com.google.javascript.rhino.Node%toString#36@54$(972,(973,979), lineno)
0.090909;True;clear;com.google.javascript.jscomp.InlineFunctions%trimCanidatesUsingOnCost#9@5$(667,674, i)
0.090909;True;clear;com.google.javascript.jscomp.InlineFunctions%trimCanidatesUsingOnCost#9@11$(671,(672,674), lowersCost)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1445,(1445,1446), this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1445,1446, this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1445,(1445,1446), node2)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1445,1446, node2)
0.055556;True;clear;com.google.javascript.rhino.Token%name#0@46$(181,(181,229), token)
0.055556;False;nounc;com.google.javascript.rhino.Node%toString#36@16$(953,(962,965), this)
0.055556;False;nounc;com.google.javascript.rhino.Node%toString#36@17$(953,965, this)
0.055556;False;nounc;com.google.javascript.rhino.Node%toString#36@32$(953,965, sb)
0.055556;False;nounc;com.google.javascript.rhino.Node%toString#36@48$(953,(962,965), this.first)
0.055556;False;nounc;com.google.javascript.rhino.Node%toString#36@49$(953,965, this.first)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@2$(953,(957,958), this)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@13$(953,(962,962), this)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@30$(953,958, sb)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@41$(953,(957,958), this.type)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@45$(953,(962,962), this.first)
0.047619;True;clear;com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator%append#0@0$(86,(88,89), this)
0.047619;True;clear;com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator%append#0@2$(86,89, this)
0.047619;True;clear;com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator%append#0@3$(86,(88,89), this.maxCost)
0.047619;True;clear;com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator%append#0@5$(87,(88,89), this.cost)
0.047619;True;clear;com.google.javascript.rhino.Node%propToString#0@8$(117,(117,129), propType)
0.047619;True;clear;com.google.javascript.rhino.Node%propToString#0@23$(117,(117,143), propType)
0.047619;False;clear;com.google.javascript.jscomp.InlineFunctions$FunctionState%hasBlockInliningReferences#2@2$(901,(901,901), i$)
0.047619;False;clear;com.google.javascript.jscomp.InlineFunctions$FunctionState%hasBlockInliningReferences#2@4$(901,901, i$)
0.047619;True;clear;com.google.javascript.jscomp.FunctionInjector%doesLowerCost#12@1$(808,(824,824), fnNode)
0.047619;True;clear;com.google.javascript.jscomp.FunctionInjector%doesLowerCost#12@19$(822,(824,824), threshold)
0.047619;False;clear;com.google.javascript.jscomp.InlineFunctions%mimimizeCost#10@0$(690,(690,692), this)
0.047619;False;clear;com.google.javascript.jscomp.InlineFunctions%mimimizeCost#10@4$(690,(690,692), fs)
