FAULT DETECTION ;Uncon;Status;DUAs; Version;35b
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%_deserialize#1@5$(82,90, this)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%_deserialize#1@9$(82,(89,90), p)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%_deserialize#1@23$(82,90, p)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%_deserialize#1@30$(82,90, ctxt)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%_deserialize#1@32$(82,(89,90), START_OBJECT)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%_deserialize#1@36$(82,90, START_OBJECT)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%forProperty#0@1$(27,(27,27), this)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%forProperty#0@2$(27,27, this)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%forProperty#0@5$(27,(27,27), prop)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%forProperty#0@6$(27,27, prop)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%forProperty#0@8$(27,(27,27), this._property)
1.000000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%forProperty#0@9$(27,27, this._idResolver)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@5$(33,(42,42), this)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@12$(33,(42,42), this._property)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@16$(34,(42,42), other)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@18$(34,(42,42), other._property)
0.500000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%forProperty#0@1$(38,(38,38), this)
0.500000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%forProperty#0@2$(38,38, this)
0.500000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%forProperty#0@5$(38,(38,38), prop)
0.500000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%forProperty#0@6$(38,38, prop)
0.500000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%forProperty#0@8$(38,(38,38), this._property)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@16$(447,(463,461), generatorType)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@24$(447,471, this._objectIdGenerators)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@37$(461,461, i)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@39$(461,(461,469), len)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@41$(462,(463,461), gen)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@47$(461,(461,469), i)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@4$(33,(42,42), this)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@11$(33,(42,42), this._property)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@15$(34,(42,42), other)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@17$(34,(42,42), other._property)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@0$(33,(33,34), this)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@2$(33,(35,42), this)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@6$(33,(33,34), gen)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@8$(33,34, gen)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@9$(33,(35,42), this._scope)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator%canUseFor#0@13$(34,(35,42), other)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%serializeWithType#7@0$(538,(538,539), this)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%serializeWithType#7@9$(538,539, this)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%serializeWithType#7@18$(538,539, bean)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%serializeWithType#7@26$(538,539, gen)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%serializeWithType#7@29$(538,539, provider)
