FAULT DETECTION ;Uncon;Status;DUAs; Version;86b
1.000000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@50$(556,(558,559), var)
1.000000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback%traverseEdge#0@11$(780,(820,820), callSite)
1.000000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback%traverseEdge#0@39$(798,(820,820), objectNode)
1.000000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback%traverseEdge#0@41$(798,(820,820), objectNode)
1.000000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback%traverseEdge#0@44$(798,(815,820), objectNode)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%functionCallHasSideEffects#13@38$(745,(760,762), nameNode)
0.666667;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier%getDebugReport#1@28$(153,160, depFunctionNames)
0.666667;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier%getDebugReport#1@32$(155,(159,160), defs)
0.666667;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier%propagateSideEffects#3@21$(263,279, functionInfo)
0.666667;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier%propagateSideEffects#3@26$(270,(272,279), defs)
0.400000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@1$(529,559, sideEffectInfo)
0.400000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visit#1@9$(399,446, traversal)
0.400000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visit#1@27$(399,447, node)
0.400000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visit#1@48$(414,448, sideEffectInfo)
0.400000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visit#1@55$(441,(445,446), value)
0.400000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%exitScope#2@14$(482,(500,501), sideEffectInfo)
0.400000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%exitScope#2@25$(490,(500,501), v)
0.400000;True;clear;com.google.javascript.jscomp.FunctionNames%getFunctionName#1@12$(92,97, str)
0.388889;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#93@1$(2425,(2425,2465), value)
0.333333;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback%traverseEdge#0@37$(798,(815,815), objectNode)
0.333333;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback%traverseEdge#0@46$(798,(799,815), objectNode)
0.333333;True;clear;com.google.javascript.jscomp.NodeUtil%isToStringMethodCall#95@1$(2526,(2527,2531), getNode)
0.285714;False;clear;com.google.javascript.jscomp.NodeUtil%functionCallHasSideEffects#13@7$(736,(760,760), callNode)
0.285714;False;clear;com.google.javascript.jscomp.FunctionNames%getFunctionName#1@0$(84,97, this)
0.285714;False;clear;com.google.javascript.jscomp.FunctionNames%getFunctionName#1@13$(95,(96,97), parent)
0.285714;False;clear;com.google.javascript.jscomp.FunctionNames%getFunctionName#1@15$(95,97, parent)
0.285714;False;clear;com.google.javascript.jscomp.FunctionNames%getFunctionName#1@16$(97,101, str)
0.272727;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@3$(529,551, sideEffectInfo)
0.272727;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@24$(529,(550,551), lhs)
0.266667;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier%markPureFunctionCalls#4@36$(313,336, flags)
0.266667;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier%markPureFunctionCalls#4@51$(321,(335,336), functionInfo)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier%isCallOrApply#7@0$(864,(865,866), callTarget)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier%isCallOrApply#7@2$(864,866, callTarget)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier%isCallOrApply#7@3$(866,(867,867), propString)
0.250000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier%isCallOrApply#7@6$(866,(867,871), propString)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@8$(529,556, scope)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@25$(529,(550,553), lhs)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@26$(529,554, lhs)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@46$(554,(555,556), objectNode)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@48$(554,556, objectNode)
