FAULT DETECTION ;Uncon;Status;DUAs; Version;37b
0.333333;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@10$(183,(193,198), negative)
0.333333;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@12$(183,(198,198), negative)
0.333333;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@20$(191,198, val)
0.200000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctalOrBinary#1@3$(170,(173,173), buffer)
0.200000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctalOrBinary#1@10$(170,(173,173), offset)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@0$(183,191, buffer)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@1$(183,191, offset)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@4$(183,(183,189), length)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@5$(183,(190,191), length)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@6$(183,(190,193), length)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@15$(189,191, val)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@16$(190,(190,191), i)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@18$(190,191, i)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@19$(190,190, i)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@22$(191,191, val)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@23$(190,(190,191), i)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@24$(190,(190,193), i)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@25$(190,191, i)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBinaryLong#2@26$(190,190, i)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctalOrBinary#1@5$(170,175, buffer)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctalOrBinary#1@12$(170,175, offset)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctalOrBinary#1@14$(170,(174,175), length)
0.166667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctalOrBinary#1@17$(170,175, length)
