FAULT DETECTION ;Uncon;Status;DUAs; Version;127b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@35$(182,(182,219), token)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@67$(182,(182,251), token)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@68$(182,(182,252), token)
1.000000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@62$(625,(615,624), previous)
1.000000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@75$(614,(615,624), cur)
0.600000;True;clear;com.google.javascript.rhino.Token%name#0@81$(182,(182,264), token)
0.600000;True;clear;com.google.javascript.rhino.Token%name#0@88$(182,(182,213), token)
0.571429;True;clear;com.google.javascript.rhino.Token%name#0@33$(182,(182,217), token)
0.571429;True;clear;com.google.javascript.rhino.Token%name#0@48$(182,(182,232), token)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@73$(182,(182,257), token)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@4$(602,(603,604), node)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@14$(602,604, node)
0.500000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@21$(604,(613,615), label)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@22$(604,(613,627), label)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@69$(614,(615,615), cur)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleContinue#11@72$(614,(615,615), cur)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1426,1428, this)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1426,1428, node2)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1426,(1427,1428), diff)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1426,1428, diff)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1426,1428, diff.nodeA)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1426,1428, diff.nodeB)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1455,(1456,1457), res)
0.461538;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1455,1457, res)
0.461538;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@22$(712,(765,770), cfa)
0.428571;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%tryRemoveUnconditionalBranching#1@2$(141,171, this)
0.428571;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%tryRemoveUnconditionalBranching#1@12$(141,171, n)
0.428571;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%tryRemoveUnconditionalBranching#1@28$(168,(170,171), fallThrough)
0.428571;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%tryRemoveUnconditionalBranching#1@30$(169,(170,171), nextCfgNode)
0.428571;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%computeFollowing#2@5$(179,(180,187), next)
0.400000;True;clear;com.google.javascript.rhino.Token%name#0@45$(182,(182,229), token)
0.400000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@63$(592,(573,583), previous)
0.400000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@74$(572,(573,583), cur)
0.384615;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%tryRemoveUnconditionalBranching#1@8$(141,(151,161), n)
0.375000;True;clear;com.google.javascript.rhino.Node%propToString#0@15$(113,(113,132), propType)
0.357143;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%matchLabel#19@0$(895,(898,899), target)
0.357143;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%matchLabel#19@2$(895,(899,900), target)
0.357143;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%matchLabel#19@6$(895,(895,898), label)
0.357143;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%matchLabel#19@7$(895,(899,900), label)
0.352941;False;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%computeFollowing#2@1$(179,(180,180), next)
0.352941;False;clear;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass%computeFollowing#2@3$(179,187, next)
0.352941;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1443,(1443,1444), this)
0.352941;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1443,1444, this)
0.352941;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1443,(1443,1444), node2)
0.352941;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1443,1444, node2)
0.333333;True;clear;com.google.javascript.rhino.Token%name#0@71$(182,(182,255), token)
0.333333;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@6$(552,(554,555), node)
0.333333;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@15$(552,555, node)
