FAULT DETECTION ;Uncon;Status;DUAs; Version;44b
0.125000;True;clear;com.google.javascript.jscomp.NodeUtil%opToStr#74@16$(2128,(2128,2148), operator)
0.062500;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#14@17$(1097,(1097,1131), token)
0.041667;True;clear;com.google.javascript.jscomp.NodeUtil%precedence#26@8$(1162,(1162,1199), type)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@131$(86,281, this)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@445$(92,(277,280), childCount)
0.020000;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@446$(92,(280,280), childCount)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@608$(274,281, regexp)
0.018182;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@130$(86,274, this)
0.018182;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@295$(86,274, this.outputCharsetEncoder)
0.018182;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@333$(90,(127,269), type)
0.018182;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@539$(93,(269,269), first)
0.018182;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@541$(93,274, first)
0.018182;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@586$(94,(269,274), last)
0.015873;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processRegExpLiteral#17@11$(833,(834,841), flags)
0.013699;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processRegExpLiteral#17@6$(832,841, node)
0.013699;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processRegExpLiteral#17@8$(833,(834,834), flags)
0.013699;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@29$(119,250, this)
0.013699;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@54$(119,(119,250), node)
0.013699;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@129$(119,250, node)
0.002024;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@223$(86,(116,120), n)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@0$(1011,(1013,1014), s)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@2$(1011,1014, s)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@20$(1011,(1059,1070), outputCharsetEncoder)
0.001894;True;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@42$(1011,1071, sb)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@45$(1013,(1013,1014), i)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@47$(1013,1014, i)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@48$(1013,1013, i)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@63$(1014,(1015,1059), c)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@76$(1014,(1070,1070), c)
0.001894;True;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@79$(1014,(1070,1071), c)
0.001894;True;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@81$(1014,1071, c)
0.001894;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@87$(1013,(1013,1081), i)
0.001808;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@1$(1011,(1013,1081), s)
0.001808;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@15$(1011,1081, quote)
0.001808;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@25$(1011,1081, sb)
0.001808;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#13@26$(1011,1082, sb)
0.001397;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@0$(1331,(1334,1335), this)
0.001397;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@4$(1331,1335, this)
0.001397;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@5$(1331,(1334,1335), this.inputsById)
0.001397;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@10$(1335,1337, this.inputsById)
0.001374;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@2$(1331,1337, this)
0.001374;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@3$(1331,1338, this)
0.001374;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@8$(1332,1337, input)
0.001374;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#34@9$(1332,1338, input)
0.001172;True;clear;com.google.javascript.jscomp.Compiler%getCodingConvention#39@3$(1739,(1740,1740), convention)
0.001055;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@14$(228,(246,250), options)
0.001055;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@27$(228,250, options)
0.001055;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@42$(228,(246,250), options.checkTypes)
0.001055;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@44$(228,250, TYPE_PARSE_ERROR)
0.001055;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@46$(228,250, OFF)
0.001034;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@13$(228,(244,246), options)
0.001034;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@41$(228,(244,246), CHECK_TYPES)
0.001033;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@11$(228,(242,244), options)
0.001033;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@39$(228,(242,244), CHECK_TYPES)
