FAULT DETECTION ;Uncon;Status;DUAs; Version;60b
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@6$(223,(224,225), seq)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@9$(223,225, this.pos)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@10$(223,228, this.queue)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@11$(223,228, start)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@12$(225,228, this.pos)
0.023256;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@13$(225,225, this.pos)
0.023256;False;clear;org.jsoup.select.QueryParser%findElements#3@16$(143,(155,157), this)
0.023256;False;clear;org.jsoup.select.QueryParser%findElements#3@100$(143,(155,157), this.tq)
0.021739;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@7$(355,(356,359), this)
0.021739;False;clear;org.jsoup.select.QueryParser%findElements#3@14$(143,(153,155), this)
0.021739;False;clear;org.jsoup.select.QueryParser%findElements#3@98$(143,(153,155), this.tq)
0.021277;False;clear;org.jsoup.select.QueryParser%findElements#3@12$(143,(151,153), this)
0.021277;False;clear;org.jsoup.select.QueryParser%findElements#3@96$(143,(151,153), this.tq)
0.021053;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@3$(355,(356,356), this)
0.018519;False;clear;org.jsoup.select.QueryParser%findElements#3@10$(143,(149,151), this)
0.018519;False;clear;org.jsoup.select.QueryParser%findElements#3@94$(143,(149,151), this.tq)
0.017241;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@3$(140,(140,140), this)
0.017241;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@5$(140,(140,140), this.queue)
0.017241;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@7$(140,(140,140), this.pos)
0.015873;True;clear;org.jsoup.helper.Validate%notEmpty#8@3$(101,(101,103), string)
0.015625;False;clear;org.jsoup.helper.Validate%notEmpty#8@0$(101,(101,101), string)
0.015385;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@2$(132,(132,132), this)
0.015385;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@4$(132,(132,132), this.queue)
0.015385;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@6$(132,(132,132), this.pos)
0.015385;False;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@0$(317,(318,319), this)
0.015385;False;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@2$(317,319, this)
0.015385;False;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@3$(317,319, this.pos)
0.015385;False;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@6$(320,322, seen)
0.015152;True;clear;org.jsoup.parser.TokenQueue%matchesAny#2@0$(89,(90,91), this)
0.015152;True;clear;org.jsoup.parser.TokenQueue%matchesAny#2@9$(89,(90,91), s)
0.015152;False;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@5$(128,(132,134), this)
0.015152;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@7$(128,(134,137), this)
0.015152;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@8$(128,137, this)
0.015152;False;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@16$(128,(132,134), this.tq)
0.015152;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@18$(128,(134,137), this.tq)
0.015152;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@19$(128,137, this.tq)
0.015152;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@23$(128,(134,137), combinators)
0.015152;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@25$(128,137, sq)
0.014925;False;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@0$(128,(129,130), this)
0.014925;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@1$(128,(129,139), this)
0.014925;False;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@3$(128,(130,132), this)
0.014925;False;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@11$(128,(129,130), this.tq)
0.014925;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@12$(128,(129,139), this.tq)
0.014925;False;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@14$(128,(130,132), this.tq)
0.014925;False;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@24$(128,139, sq)
0.013889;True;clear;org.jsoup.select.QueryParser%parse#0@6$(47,(69,72), this)
0.013889;True;clear;org.jsoup.select.QueryParser%parse#0@7$(47,72, this)
0.013889;True;clear;org.jsoup.select.QueryParser%parse#0@31$(47,(69,72), this.evals)
0.013889;True;clear;org.jsoup.select.QueryParser%parse#0@32$(47,72, this.evals)
0.012987;True;clear;org.jsoup.select.QueryParser%parse#0@12$(47,65, this)
0.012987;True;clear;org.jsoup.select.QueryParser%parse#0@36$(58,(62,65), seenWhite)
0.012346;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#13@10$(261,(280,281), close)
0.012346;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#13@43$(269,(280,281), c)
0.012346;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#13@56$(276,281, depth)
0.012346;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#13@62$(281,(284,286), depth)
0.012346;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#13@63$(281,(287,288), depth)
0.011364;False;clear;org.jsoup.select.QueryParser%parse#0@11$(47,(60,62), this)
0.011364;False;clear;org.jsoup.select.QueryParser%parse#0@23$(47,(60,62), this.tq)
0.011364;False;clear;org.jsoup.select.QueryParser%parse#0@29$(47,(60,62), combinators)
0.011111;False;clear;org.jsoup.select.QueryParser%findElements#3@4$(143,(147,147), this)
0.011111;False;clear;org.jsoup.select.QueryParser%findElements#3@8$(143,(147,149), this)
0.011111;False;clear;org.jsoup.select.QueryParser%findElements#3@89$(143,(147,147), this.tq)
0.011111;False;clear;org.jsoup.select.QueryParser%findElements#3@92$(143,(147,149), this.tq)
0.010638;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@0$(119,(119,120), this)
0.010638;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@2$(119,120, this)
0.010638;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@3$(119,(119,120), seq)
0.010638;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@5$(119,120, seq)
0.010638;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@6$(119,120, this.pos)
0.009804;False;clear;org.jsoup.select.QueryParser%parse#0@3$(47,(56,58), this)
0.009804;False;clear;org.jsoup.select.QueryParser%parse#0@9$(47,58, this)
0.009804;False;clear;org.jsoup.select.QueryParser%parse#0@19$(47,(56,58), this.tq)
0.009804;False;clear;org.jsoup.select.QueryParser%parse#0@21$(47,58, this.tq)
0.008850;True;clear;org.jsoup.select.QueryParser%byTag#4@7$(215,(224,227), tagName)
0.008850;True;clear;org.jsoup.select.QueryParser%byTag#4@8$(215,227, tagName)
0.008811;True;clear;org.jsoup.select.QueryParser%findElements#3@5$(143,(147,148), this)
0.008811;True;clear;org.jsoup.select.QueryParser%findElements#3@90$(143,(147,148), this.tq)
0.008811;False;clear;org.jsoup.select.QueryParser%byTag#4@0$(215,227, this)
0.008811;False;clear;org.jsoup.select.QueryParser%byTag#4@2$(215,227, this.evals)
0.008811;False;clear;org.jsoup.select.QueryParser%byTag#4@5$(215,(220,224), tagName)
0.008772;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@0$(355,(356,356), this)
0.008772;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@2$(355,359, this)
0.008772;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@4$(355,(356,357), this)
0.008772;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@5$(355,357, this)
0.008772;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@9$(355,357, this.pos)
0.008772;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@10$(355,359, this.queue)
0.008772;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@11$(355,359, start)
0.008772;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@12$(357,359, this.pos)
0.008772;False;clear;org.jsoup.select.QueryParser%findElements#3@6$(143,148, this)
0.008403;False;clear;org.jsoup.select.QueryParser%findElements#3@3$(143,(145,147), this)
0.008403;False;clear;org.jsoup.select.QueryParser%findElements#3@88$(143,(145,147), this.tq)
0.008368;False;clear;org.jsoup.select.QueryParser%findElements#3@1$(143,(143,145), this)
0.008368;False;clear;org.jsoup.select.QueryParser%findElements#3@86$(143,(143,145), this.tq)
0.008299;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@2$(140,(140,140), this)
0.008299;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@4$(140,(140,140), this.queue)
0.008299;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@6$(140,(140,140), this.pos)
0.008299;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@1$(119,(119,123), this)
0.008299;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@4$(119,(119,123), seq)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@0$(132,(132,132), this)
0.008197;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@3$(132,(132,132), this)
0.008197;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@5$(132,(132,132), this.queue)
0.008197;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@7$(132,(132,132), this.pos)
0.008197;False;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@1$(317,(318,322), this)
0.008197;True;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@4$(317,322, seen)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@1$(89,(90,89), this)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@2$(89,89, arr$)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@3$(89,(89,89), len$)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@4$(89,(89,93), len$)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@5$(89,(89,89), i$)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@7$(89,89, i$)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@8$(89,89, i$)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@10$(89,(90,89), s)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@11$(89,(89,89), i$)
0.008197;True;clear;org.jsoup.parser.TokenQueue%matchesAny#2@12$(89,(89,93), i$)
0.008197;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@13$(89,89, i$)
0.008197;True;clear;org.jsoup.parser.TokenQueue%matchesAny#2@14$(89,89, i$)
0.008163;False;clear;org.jsoup.parser.TokenQueue%matchesWord#7@0$(140,(140,140), this)
0.008163;True;clear;org.jsoup.parser.TokenQueue%isEmpty#0@0$(31,(31,31), this)
0.008032;True;clear;org.jsoup.parser.TokenQueue%isEmpty#0@1$(31,(31,31), this)
0.006711;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@13$(357,357, this.pos)
0.005814;True;clear;org.jsoup.helper.StringUtil%isWhitespace#4@1$(106,(106,106), c)
0.005181;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@4$(106,(106,106), c)
0.005181;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@6$(106,(106,106), c)
0.005181;True;clear;org.jsoup.helper.StringUtil%isWhitespace#4@9$(106,(106,106), c)
0.005168;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@0$(106,(106,106), c)
0.005168;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@2$(106,(106,106), c)
0.004535;True;clear;org.jsoup.helper.Validate%notEmpty#7@3$(91,(91,93), string)
0.004525;False;clear;org.jsoup.helper.Validate%notEmpty#7@0$(91,(91,91), string)
0.004158;True;clear;org.jsoup.helper.Validate%notNull#0@1$(15,(15,17), obj)
0.004115;True;clear;org.jsoup.select.QueryParser%parse#0@1$(47,(49,53), this)
0.004115;True;clear;org.jsoup.select.QueryParser%parse#0@2$(47,53, this)
0.004115;False;clear;org.jsoup.select.QueryParser%parse#0@4$(47,(56,69), this)
0.004115;True;clear;org.jsoup.select.QueryParser%parse#0@18$(47,(49,53), this.tq)
0.004115;False;clear;org.jsoup.select.QueryParser%parse#0@20$(47,(56,69), this.tq)
0.004115;True;clear;org.jsoup.select.QueryParser%parse#0@27$(47,(49,53), combinators)
