OCHIAI   	;Uncon;Status;DUAs; Version;22b
0.447214;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%isPrecise#1@5$(294,(294,294), this)
0.447214;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%isPrecise#1@12$(294,(294,294), this.iZone)
0.392232;True;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@8$(254,266, minutesOffset)
0.392232;True;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@14$(262,(263,266), hoursInMinutes)
0.392232;True;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@15$(262,266, hoursInMinutes)
0.392232;True;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@18$(266,268, minutesOffset)
0.353553;True;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@1$(254,(254,257), hoursOffset)
0.342997;False;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@2$(254,262, hoursOffset)
0.342997;False;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@3$(254,(257,257), minutesOffset)
0.342997;False;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@7$(254,(257,260), minutesOffset)
0.272166;False;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@13$(356,(357,358), ref)
0.272166;False;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@15$(356,358, ref)
0.272166;True;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@16$(358,(359,360), zone)
0.272166;True;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@18$(358,360, zone)
0.250000;False;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@0$(349,356, id)
0.250000;False;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@4$(349,(349,352), offset)
0.250000;False;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@8$(349,(352,356), iFixedOffsetCache)
0.250000;False;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@9$(349,356, iFixedOffsetCache)
0.198030;False;clear;org.joda.time.field.FieldUtils%safeMultiply#4@2$(119,(120,120), total)
0.198030;True;clear;org.joda.time.field.FieldUtils%safeMultiply#4@5$(119,(120,124), total)
0.198030;True;clear;org.joda.time.field.FieldUtils%safeMultiply#4@6$(119,124, total)
0.187317;True;clear;org.joda.time.chrono.ISOChronology%getInstance#0@7$(96,(101,104), zone)
0.187317;False;clear;org.joda.time.chrono.ISOChronology%getInstance#0@25$(100,(101,104), chrono)
0.187317;True;clear;org.joda.time.chrono.ISOChronology%getInstance#0@28$(105,(106,110), chrono)
0.187317;True;clear;org.joda.time.chrono.ISOChronology%getInstance#0@29$(105,111, chrono)
0.187317;True;clear;org.joda.time.chrono.ISOChronology%getInstance#0@30$(105,112, chrono)
0.172774;True;clear;org.joda.time.DateTimeZone%printOffset#13@0$(631,(632,633), offset)
