FAULT DETECTION ;Uncon;Status;DUAs; Version;8b
0.333333;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations%applyCollapses#2@9$(212,242, var)
0.333333;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations%applyCollapses#2@13$(212,233, var)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations%applyCollapses#2@29$(234,(239,240), redeclaration)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations%applyCollapses#2@37$(236,(223,228), n)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations%applyCollapses#2@38$(236,228, n)
0.333333;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@6$(138,(161,164), this)
0.333333;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@12$(138,(161,164), t)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@47$(157,(164,169), n)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@51$(157,(161,164), n)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@11$(183,(184,185), child)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@14$(183,185, child)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@48$(181,(181,231), token)
0.250000;True;clear;com.google.javascript.rhino.Node%propToString#0@1$(112,(112,115), propType)
0.250000;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@9$(183,(183,184), child)
0.250000;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@12$(183,(184,183), child)
0.250000;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@13$(183,183, child)
0.166667;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@9$(138,(143,146), this)
0.166667;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@15$(138,(143,146), t)
0.166667;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@27$(138,(143,146), n)
0.166667;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%canBeRedeclared#2@0$(191,(202,202), this)
0.166667;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%canBeRedeclared#2@8$(191,(202,202), this.blacklistedVars)
0.166667;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%canBeRedeclared#2@17$(201,(202,202), var)
0.142857;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@63$(172,(161,164), n)
0.142857;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@64$(172,(164,165), n)
0.142857;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@66$(172,169, n)
0.142857;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@67$(172,172, n)
0.142857;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@68$(172,165, n)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1409,1411, this)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1409,1411, node2)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1409,(1410,1411), diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1409,1411, diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1409,1411, diff.nodeA)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1409,1411, diff.nodeB)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1438,(1439,1440), res)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1438,1440, res)
0.125000;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%canBeRedeclared#2@6$(191,(202,202), s)
0.125000;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%canBeRedeclared#2@13$(201,(202,202), var)
0.125000;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%canBeRedeclared#2@15$(201,(202,202), var)
0.100000;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@59$(172,(161,161), n)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1426,(1426,1427), this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1426,1427, this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1426,(1426,1427), node2)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1426,1427, node2)
0.083333;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@0$(182,185, this)
0.083333;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@1$(182,185, t)
0.083333;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@2$(182,185, this.blacklistedVars)
0.083333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@5$(182,(184,185), child)
0.083333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%blacklistStubVars#1@8$(182,185, child)
0.071429;True;clear;com.google.javascript.rhino.JSDocInfo%addSuppression#8@0$(708,(710,711), this)
0.071429;False;clear;com.google.javascript.rhino.JSDocInfo%addSuppression#8@2$(708,713, this)
0.071429;True;clear;com.google.javascript.rhino.JSDocInfo%addSuppression#8@3$(708,711, this)
0.071429;False;clear;com.google.javascript.rhino.JSDocInfo%addSuppression#8@4$(708,713, suppression)
0.071429;True;clear;com.google.javascript.rhino.JSDocInfo%addSuppression#8@5$(708,(710,711), this.info)
0.071429;False;clear;com.google.javascript.rhino.JSDocInfo%addSuppression#8@7$(708,713, this.info)
