FAULT DETECTION ;Uncon;Status;DUAs; Version;101b
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@43$(177,(177,225), propType)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@48$(177,(177,231), propType)
1.000000;True;clear;com.google.javascript.jscomp.CommandLineRunner%createOptions#1@5$(420,(433,437), this)
1.000000;True;clear;com.google.javascript.jscomp.CommandLineRunner%createOptions#1@12$(420,(433,437), this.flags)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@66$(271,(271,337), token)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@0$(1328,1330, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@1$(1328,1330, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@2$(1328,(1329,1330), diff)
0.333333;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@1$(288,297, this)
0.333333;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@4$(288,297, this.setter)
0.333333;False;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@8$(288,(294,296), TRUES)
0.333333;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@9$(288,(296,297), FALSES)
0.333333;False;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@16$(293,(294,296), lowerParam)
0.333333;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@17$(293,(296,297), lowerParam)
0.333333;True;clear;com.google.javascript.rhino.Token%name#0@88$(271,(271,359), token)
0.333333;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@24$(363,(366,373), n)
0.200000;False;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@13$(288,(289,293), param)
0.200000;False;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@14$(288,293, param)
0.200000;True;clear;com.google.javascript.rhino.Node%toString#33@68$(926,(927,933), lineno)
0.200000;False;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%visit#0@21$(363,(366,366), n)
0.166667;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@3$(727,(728,731), this)
0.166667;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@4$(727,731, this)
0.166667;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@6$(727,731, newModule)
