FAULT DETECTION ;Uncon;Status;DUAs; Version;12b
1.000000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@25$(111,(112,111), c)
1.000000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@27$(111,(112,113), c)
0.500000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@18$(111,(112,111), c)
0.333333;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@0$(92,(112,113), this)
0.333333;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@20$(111,(112,113), c)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@11$(201,(201,205), this)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@20$(201,(201,205), a)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@32$(201,(201,205), this.end)
0.333333;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates$1%visit#0@25$(212,(221,224), parent)
0.250000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@4$(92,(99,99), n)
0.250000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@13$(92,(99,100), n)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@6$(201,(201,201), this)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@8$(201,(201,201), this)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@17$(201,(201,201), a)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@27$(201,(201,201), this.inclusive)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@29$(201,(201,201), this.start)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@48$(181,(181,231), token)
0.166667;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@72$(392,(400,405), pathCheck)
0.166667;True;clear;com.google.javascript.rhino.Node%propToString#0@20$(119,(119,143), propType)
0.166667;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@3$(256,(260,263), this)
0.166667;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@9$(256,(260,263), this.escaped)
0.166667;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@16$(256,(260,263), var)
0.166667;True;clear;com.google.javascript.jscomp.ControlFlowGraph%isEnteringNewCfgNode#1@4$(160,(201,201), n)
0.166667;True;clear;com.google.javascript.jscomp.ControlFlowGraph%isEnteringNewCfgNode#1@22$(160,(201,201), parent)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@1$(92,(112,111), this)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@15$(111,(111,112), c)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@17$(111,(112,112), c)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@19$(111,111, c)
0.142857;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@21$(111,(112,111), c)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@22$(111,(111,112), c)
0.142857;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@23$(111,(111,116), c)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@24$(111,(112,112), c)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@26$(111,111, c)
0.142857;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@28$(111,(112,111), c)
0.142857;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@0$(201,(201,201), this)
0.142857;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@12$(201,(201,201), a)
0.142857;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@25$(201,(201,201), this.nodePredicate)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@26$(282,(386,392), this)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@28$(282,392, this)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@36$(282,392, this.this$0)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@42$(282,(386,392), this.useCfgNode)
0.142857;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@44$(282,392, this.useCfgNode)
0.142857;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate$4%visit#0@8$(475,(475,481), n)
0.142857;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate$4%visit#0@12$(475,(475,481), parent)
0.142857;True;clear;com.google.javascript.jscomp.ControlFlowGraph%isEnteringNewCfgNode#1@5$(160,(201,201), n)
0.142857;False;clear;com.google.javascript.jscomp.ControlFlowGraph%isEnteringNewCfgNode#1@14$(160,(161,201), parent)
0.142857;True;clear;com.google.javascript.jscomp.ControlFlowGraph%isEnteringNewCfgNode#1@23$(160,(201,201), parent)
0.125000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@5$(201,(224,227), this)
0.125000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@14$(201,(205,206), a)
0.125000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@21$(201,(205,206), b)
0.125000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@24$(201,(224,227), b)
0.125000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@50$(223,(224,227), next)
0.125000;True;clear;com.google.javascript.rhino.Token%name#0@2$(181,(181,183), token)
0.125000;True;clear;com.google.javascript.rhino.Token%name#0@15$(181,(181,196), token)
0.125000;True;clear;com.google.javascript.rhino.Token%name#0@77$(181,(181,261), token)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1431,1433, this)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1431,1433, node2)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1431,(1432,1433), diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1431,1433, diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1431,1433, diff.nodeA)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1431,1433, diff.nodeB)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1460,(1461,1462), res)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1460,1462, res)
0.125000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate$4%visit#0@9$(475,(475,475), parent)
0.111111;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@39$(208,(208,228), i$)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@3$(201,(216,219), this)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@34$(201,(211,214), VISITED_EDGE)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@35$(201,214, VISITED_EDGE)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@37$(201,(219,223), BACK_EDGE)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@38$(208,(208,208), i$)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@40$(208,208, i$)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@42$(208,(211,214), e)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@43$(208,214, e)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@45$(208,(216,219), e)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@47$(208,(219,223), e)
0.100000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@48$(208,223, e)
0.100000;True;clear;com.google.javascript.rhino.Token%name#0@45$(181,(181,228), token)
0.100000;True;clear;com.google.javascript.jscomp.DataFlowAnalysis%computeEscaped#5@7$(572,(573,575), var)
0.090909;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@3$(518,(521,520), predicate)
0.090909;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@7$(518,(519,521), p)
0.090909;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@13$(519,(521,520), cur)
0.090909;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@14$(519,520, cur)
0.090909;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@16$(520,(519,518), cur)
0.090909;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@1$(201,(201,205), this)
0.090909;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@13$(201,(201,205), a)
0.090909;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@15$(201,(205,208), a)
0.090909;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@16$(201,208, a)
0.090909;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@22$(201,(205,208), b)
0.090909;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@26$(201,(201,205), this.nodePredicate)
0.083333;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@10$(519,(519,521), cur)
0.083333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%discoverBackEdges#0@5$(140,(148,151), GRAY)
0.083333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%discoverBackEdges#0@20$(145,(148,151), v)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1448,(1448,1449), this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1448,1449, this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1448,(1448,1449), node2)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1448,1449, node2)
0.083333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%addToDefIfLocal#1@15$(329,343, def)
0.083333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%addToDefIfLocal#1@22$(329,343, def.reachingDef)
0.083333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%addToDefIfLocal#1@33$(329,(342,343), var)
0.083333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%addToDefIfLocal#1@40$(337,343, other)
0.083333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%addToDefIfLocal#1@43$(338,(342,343), otherDef)
0.083333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%addToDefIfLocal#1@45$(338,(342,343), otherDef.depends)
0.083333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%dependsOnOuterScopeVars#4@2$(430,(430,431), def)
0.083333;True;clear;com.google.javascript.jscomp.graph.Graph%pushNodeAnnotations#5@1$(246,(246,249), this)
0.083333;True;clear;com.google.javascript.jscomp.graph.Graph%pushNodeAnnotations#5@5$(246,(246,249), this.nodeAnnotationStack)
0.083333;True;clear;com.google.javascript.jscomp.graph.Graph%pushNodeAnnotations#5@6$(246,249, this.nodeAnnotationStack)
0.083333;True;clear;com.google.javascript.jscomp.graph.Graph%pushEdgeAnnotations#6@1$(267,(267,270), this)
0.083333;True;clear;com.google.javascript.jscomp.graph.Graph%pushEdgeAnnotations#6@5$(267,(267,270), this.edgeAnnotationStack)
0.083333;True;clear;com.google.javascript.jscomp.graph.Graph%pushEdgeAnnotations#6@6$(267,270, this.edgeAnnotationStack)
0.083333;False;clear;com.google.javascript.jscomp.DataFlowAnalysis%computeEscaped#5@0$(551,575, escaped)
0.083333;False;clear;com.google.javascript.jscomp.DataFlowAnalysis%computeEscaped#5@8$(572,575, var)
0.076923;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@20$(518,(518,519), p)
0.076923;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@22$(518,519, p)
0.076923;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@24$(518,(519,518), p)
0.076923;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkLeftOf#2@25$(518,518, p)
0.076923;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%enterScope#0@12$(127,166, this)
0.076923;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%enterScope#0@22$(127,166, t)
0.076923;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%enterScope#0@27$(127,166, this.inlinedNewDependencies)
0.076923;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%enterScope#0@34$(154,(165,166), c)
0.076923;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%enterScope#0@36$(154,166, c)
0.071429;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%discoverBackEdges#0@7$(140,(146,148), WHITE)
0.071429;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%discoverBackEdges#0@18$(145,(146,148), v)
0.066667;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@5$(92,(99,103), n)
0.066667;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@7$(92,(103,107), n)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@9$(92,(107,111), n)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@10$(92,111, n)
0.066667;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@16$(111,(111,116), c)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@0$(412,(414,415), this)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@6$(412,415, this)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@7$(412,423, this)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@8$(412,(414,415), this.def)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@12$(412,415, this.def)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@14$(412,423, this.use)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@18$(412,418, defParent)
0.066667;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@20$(412,(419,422), defParent)
0.066667;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@21$(412,422, defParent)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@24$(413,423, useParent)
0.066667;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@25$(415,423, rhs)
0.066667;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef$1%visit#0@2$(397,400, this)
0.066667;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef$1%visit#0@8$(397,400, this.val$def)
0.066667;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef$1%visit#0@10$(398,(399,400), dep)
0.062500;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@3$(92,(92,99), n)
0.058824;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@32$(282,(290,293), this)
0.058824;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@38$(282,(290,293), this.this$0)
0.058824;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@64$(289,(289,289), i$)
0.058824;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@66$(289,289, i$)
0.058824;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@68$(289,(290,293), dependency)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%enterScope#0@35$(154,(165,169), c)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@30$(282,(305,312), this)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@56$(282,(305,312), this.def)
0.052632;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@1$(412,(414,424), this)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@3$(412,425, this)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@4$(412,426, this)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@5$(412,427, this)
0.052632;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@9$(412,(414,424), this.def)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@10$(412,425, this.def)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@11$(412,426, this.def)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@13$(412,427, this.use)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@16$(412,(424,425), defParent)
0.052632;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%inlineVariable#1@23$(413,427, useParent)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@16$(956,(965,968), this)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@17$(956,968, this)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@32$(956,968, sb)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@48$(956,(965,968), this.first)
0.052632;False;nounc;com.google.javascript.rhino.Node%toString#36@49$(956,968, this.first)
0.050000;True;clear;com.google.javascript.rhino.Token%name#0@46$(181,(181,229), token)
0.050000;False;nounc;com.google.javascript.rhino.Node%toString#36@2$(956,(960,961), this)
