FAULT DETECTION ;Uncon;Status;DUAs; Version;66b
0.500000;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@124$(929,(930,938), var)
0.142857;True;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@4$(123,(123,123), this)
0.142857;True;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@10$(123,(123,123), that)
0.090909;True;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@36$(500,(501,515), var)
0.090909;True;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@38$(500,(522,540), var)
0.050000;True;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@18$(496,(519,519), leftType)
0.045455;True;clear;com.google.javascript.jscomp.TypeCheck%getTypedPercent#31@0$(1913,1917, this)
0.045455;True;clear;com.google.javascript.jscomp.TypeCheck%getTypedPercent#31@1$(1913,1917, this.typedCount)
0.045455;True;clear;com.google.javascript.jscomp.TypeCheck%getTypedPercent#31@3$(1913,(1914,1917), total)
0.045455;True;clear;com.google.javascript.jscomp.TypeCheck%getTypedPercent#31@4$(1913,1917, total)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@2$(843,(941,943), this)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@5$(843,943, this)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@17$(843,(941,943), t)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@20$(843,943, t)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@29$(843,(941,943), assign)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@32$(843,943, assign)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@40$(843,(941,943), this.validator)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@127$(938,(941,943), leftType)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@129$(940,(941,943), rightType)
0.028169;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@131$(940,943, rightType)
0.021277;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@0$(843,938, this)
0.021277;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@1$(843,940, this)
0.021277;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@28$(843,939, assign)
0.021277;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@59$(844,938, lvalue)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%createEnumTypeFromNodes#14@83$(980,978, key)
0.018868;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%createEnumTypeFromNodes#14@80$(980,(966,967), key)
0.018868;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%createEnumTypeFromNodes#14@82$(980,967, key)
0.018868;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%createEnumTypeFromNodes#14@84$(980,980, key)
0.018018;True;clear;com.google.javascript.jscomp.TypeInferencePass%process#1@2$(78,(80,80), externsRoot)
0.018018;True;clear;com.google.javascript.jscomp.TypeCheck%process#0@3$(347,(352,352), externsRoot)
0.018018;True;clear;com.google.javascript.jscomp.TypeCheck%process#0@5$(347,(355,358), externsRoot)
0.017857;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@23$(685,685, scope)
0.017857;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@24$(684,(684,685), name)
0.017857;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@26$(684,685, name)
0.017857;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@27$(684,684, name)
0.016949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@33$(619,(618,620), keyNode)
0.016949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@35$(619,620, keyNode)
0.016949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@36$(619,621, keyNode)
0.016949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@37$(619,622, keyNode)
0.016949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@38$(619,623, keyNode)
0.016949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@39$(619,625, keyNode)
0.016949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@40$(619,619, keyNode)
0.016949;False;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@50$(706,(705,707), name)
0.016949;False;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@52$(706,707, name)
0.016949;False;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@53$(706,708, name)
0.016949;False;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@54$(706,706, name)
0.016949;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@55$(706,710, name)
0.016949;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@56$(706,711, name)
0.016949;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@57$(706,716, name)
0.014925;False;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@0$(123,(123,123), this)
0.014925;False;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@2$(123,(123,123), this)
0.014925;False;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@6$(123,(123,123), that)
0.014925;False;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@8$(123,(123,123), that)
0.014925;False;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@12$(123,(123,123), OBJECT_TYPE)
0.014925;False;clear;com.google.javascript.rhino.jstype.EnumType%isSubtype#1@14$(123,(123,123), OBJECT_PROTOTYPE)
0.013889;True;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#2@13$(95,(103,119), n)
0.013889;True;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#2@37$(95,(103,119), parent)
0.013889;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@6$(843,928, this)
0.013889;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@21$(843,929, t)
0.013889;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@33$(843,928, assign)
0.013889;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@57$(844,(926,928), lvalue)
0.013889;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@60$(844,929, lvalue)
0.013158;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAndRecordTypeNode#5@1$(1033,(1033,1033), token)
0.013158;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAndRecordTypeNode#5@4$(1033,(1033,1033), LC)
0.012987;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAndRecordTypeNode#5@0$(1033,1033, this)
0.012987;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAndRecordTypeNode#5@3$(1033,1033, token)
0.012500;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#8@56$(844,(847,926), lvalue)
0.012422;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#8@32$(642,(643,669), var)
0.012048;True;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#7@5$(820,822, this)
0.012048;True;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#7@8$(820,822, this.nullCount)
0.012048;True;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#7@16$(820,(821,822), type)
0.012048;True;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@39$(992,(996,1003), type)
0.012048;True;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@46$(995,(996,1003), property)
0.010363;False;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#2@34$(95,(103,103), parent)
0.009901;True;clear;com.google.javascript.jscomp.NodeUtil%getObjectLitKeyTypeFromValueType#83@4$(2097,(2097,2121), valueType)
0.009709;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%processObjectLitProperties#5@26$(625,(627,619), keyType)
0.009569;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@216$(466,(514,806), n)
0.009390;True;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@53$(515,(516,517), isVarDeclaration)
0.009390;False;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@54$(515,(519,519), isVarDeclaration)
0.009346;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@36$(992,(996,996), type)
0.009346;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@43$(995,(996,996), property)
0.009174;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@16$(964,995, key)
0.009174;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@34$(992,(994,995), type)
0.009132;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@7$(964,980, this)
0.009132;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@12$(964,980, t)
0.009132;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@18$(964,980, key)
0.009132;True;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@27$(965,980, rightType)
0.009132;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@32$(976,(979,980), valid)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@0$(964,975, this)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@1$(964,976, this)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@3$(964,991, this)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@9$(964,976, t)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@13$(964,975, key)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@14$(964,976, key)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@19$(964,971, objlit)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@20$(964,991, objlit)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@22$(964,976, this.validator)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@25$(965,(967,971), rightType)
0.009050;False;clear;com.google.javascript.jscomp.TypeCheck%visitObjLitKey#9@26$(965,976, rightType)
