FAULT DETECTION ;Uncon;Status;DUAs; Version;168b
0.071429;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@20$(1988,(2025,2038), n)
0.058824;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@17$(1988,(2025,2025), n)
0.058824;True;clear;com.google.javascript.rhino.jstype.FunctionType%isSubtype#37@31$(956,(972,972), other)
0.045455;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@15$(1988,(2025,2025), n)
0.031250;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@24$(1988,(2008,2025), n)
0.027778;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@10$(2040,(2040,2040), n)
0.027027;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@0$(2040,(2040,2040), n)
0.015385;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@4$(2040,(2043,2043), n)
0.015385;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@19$(2042,(2043,2043), parent)
0.015385;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@30$(2042,(2043,2043), parent)
0.015385;True;clear;com.google.javascript.jscomp.NodeUtil%isBleedingFunctionName#64@3$(1919,(1919,1919), n)
0.015385;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@39$(2014,(2015,2025), var)
0.013158;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@25$(2042,(2043,2043), parent)
0.013158;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@28$(2042,(2043,2043), parent)
0.010870;True;clear;com.google.javascript.rhino.jstype.ArrowType%isSubtype#1@16$(114,(116,164), thisParam)
0.010870;True;clear;com.google.javascript.rhino.jstype.ArrowType%isSubtype#1@18$(114,(164,170), thisParam)
0.010526;False;clear;com.google.javascript.jscomp.NodeUtil%isBleedingFunctionName#64@0$(1919,(1919,1919), n)
0.010526;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@9$(1988,2013, t)
0.010526;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@23$(1988,(2008,2008), n)
0.010526;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@25$(1988,(2008,2012), n)
0.010526;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@27$(1988,2012, n)
0.010101;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@13$(1988,(2008,2008), n)
0.009804;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@23$(2042,(2043,2043), parent)
0.009709;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@20$(2042,(2043,2043), parent)
0.009709;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@21$(2042,(2043,2043), parent)
0.009259;False;clear;com.google.javascript.jscomp.TypeInference%traverseName#9@44$(633,(634,636), maybeOuterVar)
0.009259;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#9@47$(636,(640,648), nonLocalInferredSlot)
0.009174;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#25@0$(1604,1649, this)
0.009174;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#25@7$(1604,1649, t)
0.009174;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#25@14$(1604,1649, n)
0.009174;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#25@31$(1605,(1615,1649), childType)
