FAULT DETECTION ;Uncon;Status;DUAs; Version;40b
0.250000;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@4$(415,440, this)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@29$(415,440, ctxt)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@53$(427,(439,440), len)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@3$(415,(428,431), this)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@11$(415,(415,425), p)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@18$(415,425, p)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@47$(425,(428,431), text)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%_parseInteger#8@52$(427,(431,439), len)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@0$(303,306, this)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@2$(303,(303,306), p)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@3$(303,306, p)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@5$(303,306, ctxt)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@7$(303,(303,306), VALUE_NUMBER_INT)
0.041667;False;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@1$(864,(864,867), this)
0.041667;False;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@2$(864,867, this)
0.041667;True;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@4$(864,(868,871), this)
0.041667;False;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@8$(864,(864,867), newConfig)
0.041667;False;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@9$(864,867, newConfig)
0.041667;False;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@12$(864,(864,867), this._config)
0.041667;True;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@14$(864,(868,871), this._dataFormatReaders)
0.041667;True;clear;com.fasterxml.jackson.databind.ObjectReader%_with#9@16$(867,871, r)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@1$(418,(419,419), this)
