FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
0.428571;True;clear;com.google.javascript.rhino.jstype.FunctionType%addRelatedInterfaces#19@7$(494,(496,497), constructor)
0.428571;False;clear;com.google.javascript.jscomp.TypeCheck%visitFunction#25@7$(1583,1619, this)
0.428571;False;clear;com.google.javascript.jscomp.TypeCheck%visitFunction#25@14$(1583,1619, t)
0.428571;False;clear;com.google.javascript.jscomp.TypeCheck%visitFunction#25@21$(1583,1619, n)
0.428571;False;clear;com.google.javascript.jscomp.TypeCheck%visitFunction#25@37$(1583,1619, BAD_IMPLEMENTED_TYPE)
0.428571;False;clear;com.google.javascript.jscomp.TypeCheck%visitFunction#25@57$(1584,1619, functionPrivateName)
0.428571;False;clear;com.google.javascript.jscomp.TypeCheck%visitFunction#25@83$(1609,(1611,1613), interfaceConstructor)
0.428571;True;clear;com.google.javascript.jscomp.TypeCheck%visitFunction#25@85$(1613,(1618,1619), badImplementedType)
0.250000;False;clear;com.google.javascript.rhino.jstype.FunctionType%resolveInternal#47@10$(1160,1196, this)
0.250000;False;clear;com.google.javascript.rhino.jstype.FunctionType%resolveInternal#47@45$(1188,1196, resolvedInterfaces)
0.250000;True;clear;com.google.javascript.rhino.jstype.FunctionType%resolveInternal#47@50$(1190,(1193,1193), iface)
0.250000;True;clear;com.google.javascript.rhino.jstype.FunctionType%resolveInternal#47@52$(1191,(1193,1193), resolvedIface)
0.250000;True;clear;com.google.javascript.rhino.jstype.FunctionType%resolveInternal#47@54$(1193,(1195,1196), changed)
0.181818;False;clear;com.google.javascript.jscomp.ClosureCodingConvention%isPropertyTestFunction#8@0$(318,(319,319), this)
0.181818;True;clear;com.google.javascript.jscomp.ClosureCodingConvention%isPropertyTestFunction#8@3$(318,(319,319), this)
0.181818;False;clear;com.google.javascript.jscomp.ClosureCodingConvention%isPropertyTestFunction#8@4$(318,(319,319), call)
0.181818;True;clear;com.google.javascript.jscomp.ClosureCodingConvention%isPropertyTestFunction#8@7$(318,(319,319), call)
