FAULT DETECTION ;Uncon;Status;DUAs; Version;81b
0.500000;False;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@0$(1174,1185, this)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@1$(1174,1177, this)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@2$(1174,(1180,1181), bean)
0.500000;False;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@4$(1174,1185, bean)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@5$(1174,1181, bean)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@6$(1174,(1176,1177), prop)
0.500000;False;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@8$(1174,1185, prop)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@9$(1174,1177, prop)
0.500000;False;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@10$(1174,1183, message)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@12$(1177,1183, propName)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%reportBadPropertyDefinition#24@14$(1181,1183, beanDesc)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@13$(742,766, type)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@39$(749,(762,766), serClass)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@40$(749,766, serClass)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@53$(756,(762,766), currRaw)
0.250000;False;clear;com.fasterxml.jackson.databind.exc.InvalidDefinitionException%<init>#1@0$(54,55, this)
0.250000;False;clear;com.fasterxml.jackson.databind.exc.InvalidDefinitionException%<init>#1@1$(54,56, this)
0.250000;False;clear;com.fasterxml.jackson.databind.exc.InvalidDefinitionException%<init>#1@2$(54,57, this)
0.250000;True;clear;com.fasterxml.jackson.databind.exc.InvalidDefinitionException%<init>#1@4$(54,(55,55), bean)
0.250000;False;clear;com.fasterxml.jackson.databind.exc.InvalidDefinitionException%<init>#1@5$(54,55, bean)
0.250000;False;clear;com.fasterxml.jackson.databind.exc.InvalidDefinitionException%<init>#1@6$(54,56, bean)
0.250000;False;clear;com.fasterxml.jackson.databind.exc.InvalidDefinitionException%<init>#1@7$(54,57, prop)
0.250000;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@37$(749,(760,762), serClass)
0.250000;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@51$(756,(760,762), currRaw)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@11$(742,(751,756), type)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@12$(742,756, type)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@35$(749,(751,756), serClass)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@32$(749,(750,751), serClass)
0.062500;True;clear;com.fasterxml.jackson.databind.JsonMappingException%<init>#0@2$(237,(239,245), processor)
0.047619;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%throwIfIOE#20@0$(382,(382,383), t)
0.047619;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%throwIfIOE#20@3$(382,383, t)
0.045455;False;clear;com.fasterxml.jackson.databind.DatabindContext%_truncate#6@1$(283,(283,286), desc)
0.045455;True;clear;com.fasterxml.jackson.databind.DatabindContext%_truncate#6@2$(283,(286,287), desc)
0.045455;True;clear;com.fasterxml.jackson.databind.DatabindContext%_truncate#6@5$(283,287, desc)
0.045455;True;clear;com.fasterxml.jackson.databind.DatabindContext%_quotedString#7@0$(296,300, this)
0.045455;True;clear;com.fasterxml.jackson.databind.DatabindContext%_quotedString#7@2$(296,(296,300), desc)
0.045455;True;clear;com.fasterxml.jackson.databind.DatabindContext%_quotedString#7@3$(296,300, desc)
0.023256;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#33@5$(679,(685,688), cls)
0.020000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#33@1$(679,(679,682), cls)
0.020000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#33@3$(679,(682,685), cls)
0.020000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#33@6$(679,688, cls)
0.019608;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@7$(619,(620,629), serClass)
0.019608;True;clear;com.fasterxml.jackson.databind.DatabindContext%_format#5@0$(273,276, msg)
0.019608;True;clear;com.fasterxml.jackson.databind.DatabindContext%_format#5@3$(273,(273,276), msgArgs)
0.018519;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@6$(217,(225,226), TYPE)
0.018519;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@8$(217,226, LONG_DESC)
0.018519;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@18$(217,(225,226), cls)
0.017857;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineSerializationType#40@24$(745,(749,749), jsonSer)
0.014493;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@3$(616,(617,619), ann)
0.014493;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@5$(616,619, ann)
0.012500;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%isAnnotationBundle#1@3$(158,(161,161), type)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%isAnnotationBundle#1@0$(158,162, this)
