FAULT DETECTION ;Uncon;Status;DUAs; Version;32b
0.600000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@110$(1382,(1360,1377), token)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@23$(1332,(1343,1347), option)
0.500000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@27$(1332,(1399,1403), option)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@29$(1332,(1421,1425), option)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@50$(1332,(1343,1347), PRESERVE)
0.500000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@52$(1332,(1399,1403), PRESERVE)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@54$(1332,(1421,1425), PRESERVE)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@69$(1342,1348, line)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@122$(1397,(1406,1407), multilineText)
0.500000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@124$(1397,1411, multilineText)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@125$(1397,1407, multilineText)
0.500000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@133$(1419,1425, line)
0.444444;False;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@0$(1848,1859, this)
0.444444;False;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@1$(1848,1858, fileLevelComment)
0.444444;False;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@2$(1848,1859, this.this$0)
0.444444;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@3$(1848,(1849,1852), jsDocInfo)
0.444444;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@8$(1852,1854, jsDocInfo)
0.444444;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@9$(1852,1858, jsDocInfo)
0.444444;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@10$(1852,1859, jsDocInfo)
0.444444;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@11$(1854,(1855,1856), license)
0.444444;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@14$(1856,1858, license)
0.444444;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#37@0$(1196,(1196,1196), this)
0.444444;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#37@1$(1196,(1196,1196), this)
0.444444;False;clear;com.google.javascript.rhino.JSDocInfo%getLicense#37@2$(1196,1196, this)
0.444444;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#37@3$(1196,(1196,1196), this.info)
0.444444;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#37@4$(1196,(1196,1196), this.info)
0.444444;False;clear;com.google.javascript.rhino.JSDocInfo%getLicense#37@5$(1196,1196, this.info)
0.444444;False;clear;com.google.javascript.rhino.JSDocInfo%getLicense#37@6$(1196,1196, this.license)
0.363636;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@24$(1332,(1377,1378), option)
0.363636;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@62$(1332,(1377,1378), SINGLE_LINE)
0.363636;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@76$(1347,1378, builder)
0.363636;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@118$(1382,(1391,1414), token)
0.363636;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@119$(1382,1417, token)
0.250000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%setFileOverviewJsDoc#2@12$(195,197, irNode)
0.250000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%setFileOverviewJsDoc#2@13$(195,198, irNode)
0.250000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%setFileOverviewJsDoc#2@19$(195,(196,197), rootNodeJsDoc)
0.250000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%setFileOverviewJsDoc#2@21$(195,197, rootNodeJsDoc)
0.250000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%setFileOverviewJsDoc#2@22$(195,198, rootNodeJsDoc)
0.250000;True;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@19$(1745,1745, this.lineCount)
0.250000;False;clear;com.google.javascript.jscomp.Compiler$9%call#0@2$(1634,(1654,1654), this)
0.250000;True;clear;com.google.javascript.jscomp.Compiler$9%call#0@12$(1634,(1654,1656), this)
0.250000;True;clear;com.google.javascript.jscomp.Compiler$9%call#0@14$(1634,1656, this)
0.250000;True;clear;com.google.javascript.jscomp.Compiler$9%call#0@43$(1634,1656, this.val$cb)
0.250000;False;clear;com.google.javascript.jscomp.Compiler$9%call#0@50$(1634,(1654,1654), this.val$root)
0.250000;True;clear;com.google.javascript.jscomp.Compiler$9%call#0@53$(1634,(1654,1656), this.val$root)
0.250000;True;clear;com.google.javascript.jscomp.Compiler$9%call#0@55$(1634,1656, this.val$root)
0.187500;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@136$(1426,(1360,1386), token)
0.187500;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@140$(1426,(1391,1397), token)
0.187500;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@141$(1426,1411, token)
0.173913;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#12@137$(1426,(1360,1377), token)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@0$(1739,1753, this)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@3$(1739,1745, this)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@5$(1739,(1744,1745), str)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@7$(1739,1753, str)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@9$(1739,1745, this.lineCount)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@15$(1744,(1744,1745), index)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@17$(1744,1746, index)
0.166667;False;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@18$(1744,1744, index)
0.166667;True;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@21$(1746,(1749,1753), lastIndex)
0.166667;True;clear;com.google.javascript.jscomp.Compiler$CodeBuilder%append#0@22$(1746,1753, lastIndex)
