FAULT DETECTION ;Uncon;Status;DUAs; Version;71b
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@56$(149,(201,204), this)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@57$(149,204, this)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@58$(149,204, this)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@140$(149,(201,204), this.tq)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@141$(149,204, this.tq)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@150$(149,204, this.query)
0.666667;False;clear;org.jsoup.select.QueryParser%findElements#3@54$(149,(199,201), this)
0.666667;False;clear;org.jsoup.select.QueryParser%findElements#3@138$(149,(199,201), this.tq)
0.500000;False;clear;org.jsoup.select.QueryParser%findElements#3@52$(149,(197,199), this)
0.500000;False;clear;org.jsoup.select.QueryParser%findElements#3@136$(149,(197,199), this.tq)
0.400000;False;clear;org.jsoup.select.QueryParser%findElements#3@50$(149,(195,197), this)
0.400000;False;clear;org.jsoup.select.QueryParser%findElements#3@134$(149,(195,197), this.tq)
0.333333;False;clear;org.jsoup.select.QueryParser%findElements#3@48$(149,(193,195), this)
0.333333;False;clear;org.jsoup.select.QueryParser%findElements#3@132$(149,(193,195), this.tq)
0.285714;False;clear;org.jsoup.select.QueryParser%findElements#3@46$(149,(191,193), this)
0.285714;False;clear;org.jsoup.select.QueryParser%findElements#3@130$(149,(191,193), this.tq)
0.250000;False;clear;org.jsoup.select.QueryParser%findElements#3@44$(149,(189,191), this)
0.250000;False;clear;org.jsoup.select.QueryParser%findElements#3@128$(149,(189,191), this.tq)
0.200000;False;clear;org.jsoup.select.QueryParser%findElements#3@42$(149,(187,189), this)
0.200000;False;clear;org.jsoup.select.QueryParser%findElements#3@126$(149,(187,189), this.tq)
0.181818;False;clear;org.jsoup.select.QueryParser%findElements#3@40$(149,(185,187), this)
0.181818;False;clear;org.jsoup.select.QueryParser%findElements#3@124$(149,(185,187), this.tq)
0.153846;False;clear;org.jsoup.select.QueryParser%findElements#3@38$(149,(183,185), this)
0.153846;False;clear;org.jsoup.select.QueryParser%findElements#3@122$(149,(183,185), this.tq)
0.125000;False;clear;org.jsoup.select.QueryParser%findElements#3@36$(149,(181,183), this)
0.125000;False;clear;org.jsoup.select.QueryParser%findElements#3@120$(149,(181,183), this.tq)
0.111111;False;clear;org.jsoup.select.QueryParser%findElements#3@34$(149,(179,181), this)
0.111111;False;clear;org.jsoup.select.QueryParser%findElements#3@118$(149,(179,181), this.tq)
0.095238;False;clear;org.jsoup.select.QueryParser%findElements#3@32$(149,(177,179), this)
0.095238;False;clear;org.jsoup.select.QueryParser%findElements#3@116$(149,(177,179), this.tq)
0.083333;False;clear;org.jsoup.select.QueryParser%findElements#3@30$(149,(175,177), this)
0.083333;False;clear;org.jsoup.select.QueryParser%findElements#3@114$(149,(175,177), this.tq)
0.074074;False;clear;org.jsoup.select.QueryParser%findElements#3@28$(149,(173,175), this)
0.074074;False;clear;org.jsoup.select.QueryParser%findElements#3@112$(149,(173,175), this.tq)
0.066667;False;clear;org.jsoup.select.QueryParser%findElements#3@26$(149,(171,173), this)
0.066667;False;clear;org.jsoup.select.QueryParser%findElements#3@110$(149,(171,173), this.tq)
0.064516;False;clear;org.jsoup.select.QueryParser%findElements#3@24$(149,(169,171), this)
0.064516;False;clear;org.jsoup.select.QueryParser%findElements#3@108$(149,(169,171), this.tq)
0.058824;False;clear;org.jsoup.select.QueryParser%findElements#3@22$(149,(167,169), this)
0.058824;False;clear;org.jsoup.select.QueryParser%findElements#3@106$(149,(167,169), this.tq)
0.037736;False;clear;org.jsoup.select.QueryParser%findElements#3@20$(149,(165,167), this)
0.037736;False;clear;org.jsoup.select.QueryParser%findElements#3@104$(149,(165,167), this.tq)
0.036364;False;clear;org.jsoup.select.QueryParser%findElements#3@18$(149,(163,165), this)
0.036364;False;clear;org.jsoup.select.QueryParser%findElements#3@102$(149,(163,165), this.tq)
0.035714;False;clear;org.jsoup.select.QueryParser%findElements#3@16$(149,(161,163), this)
0.035714;False;clear;org.jsoup.select.QueryParser%findElements#3@100$(149,(161,163), this.tq)
0.033898;False;clear;org.jsoup.select.QueryParser%findElements#3@14$(149,(159,161), this)
0.033898;False;clear;org.jsoup.select.QueryParser%findElements#3@98$(149,(159,161), this.tq)
0.033333;False;clear;org.jsoup.select.QueryParser%findElements#3@12$(149,(157,159), this)
0.033333;False;clear;org.jsoup.select.QueryParser%findElements#3@96$(149,(157,159), this.tq)
0.031250;True;clear;org.jsoup.nodes.Element%outerHtmlHead#29@7$(1324,(1337,1338), this)
0.031250;True;clear;org.jsoup.nodes.Element%outerHtmlHead#29@21$(1324,1338, accum)
0.031250;True;clear;org.jsoup.nodes.Element%outerHtmlHead#29@42$(1324,(1337,1338), this.tag)
0.030303;False;clear;org.jsoup.nodes.Element%outerHtmlHead#29@33$(1324,(1337,1337), out)
0.030303;False;clear;org.jsoup.nodes.Element%outerHtmlHead#29@51$(1324,(1337,1337), html)
0.029851;False;clear;org.jsoup.select.QueryParser%findElements#3@10$(149,(155,157), this)
0.029851;False;clear;org.jsoup.select.QueryParser%findElements#3@94$(149,(155,157), this.tq)
0.029412;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertEmpty#4@2$(226,(229,237), startTag)
0.029412;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@321$(253,298, tb)
0.029412;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@322$(253,299, tb)
0.029412;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@323$(253,300, tb)
0.029412;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@348$(253,(297,298), InBodyStartEmptyFormatters)
0.029412;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@466$(279,299, startTag)
0.029412;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@477$(281,(297,298), name)
0.028571;True;clear;org.jsoup.parser.Tag%isSelfClosing#3@1$(141,(141,141), this)
0.028571;True;clear;org.jsoup.parser.Tag%isSelfClosing#3@5$(141,(141,141), this.empty)
0.027778;False;clear;org.jsoup.nodes.Element%outerHtmlHead#29@5$(1324,(1336,1337), this)
0.027778;False;clear;org.jsoup.nodes.Element%outerHtmlHead#29@40$(1324,(1336,1337), this.tag)
0.027778;True;clear;org.jsoup.nodes.Element%outerHtmlTail#30@15$(1347,(1347,1354), this)
0.027778;True;clear;org.jsoup.nodes.Element%outerHtmlTail#30@37$(1347,(1347,1354), this.tag)
0.023256;True;clear;org.jsoup.nodes.Element%outerHtmlHead#29@2$(1324,(1333,1336), this)
0.023256;True;clear;org.jsoup.nodes.Element%outerHtmlHead#29@16$(1324,(1324,1324), this)
0.023256;True;clear;org.jsoup.nodes.Element%outerHtmlHead#29@39$(1324,(1324,1332), out)
0.023256;True;clear;org.jsoup.nodes.Element%outerHtmlHead#29@47$(1324,(1333,1336), this.attributes)
0.018519;False;clear;org.jsoup.select.QueryParser%findElements#3@4$(149,(153,153), this)
0.018519;False;clear;org.jsoup.select.QueryParser%findElements#3@8$(149,(153,155), this)
0.018519;False;clear;org.jsoup.select.QueryParser%findElements#3@89$(149,(153,153), this.tq)
0.018519;False;clear;org.jsoup.select.QueryParser%findElements#3@92$(149,(153,155), this.tq)
