FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
0.500000;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeNull#25@20$(798,815, this._xmlWriter)
0.500000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@28$(78,(79,82), rootName)
0.500000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@29$(78,82, rootName)
0.500000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_rootNameFromConfig#5@1$(246,(247,250), name)
0.500000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_rootNameFromConfig#5@2$(246,250, name)
0.500000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_rootNameFromConfig#5@3$(246,252, name)
0.500000;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_rootNameFromConfig#5@6$(250,(251,252), ns)
0.333333;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeNull#25@1$(798,(799,804), this)
0.333333;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeNull#25@12$(798,(799,804), this._nextName)
0.026316;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@10$(563,(585,588), this)
0.026316;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@11$(563,588, this)
0.026316;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@21$(563,588, text)
0.026316;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@35$(563,588, this._xmlWriter)
0.026316;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@43$(563,(585,588), this._nextIsCData)
0.025000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@7$(563,(579,584), this)
0.025000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@8$(563,584, this)
0.025000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@12$(563,590, this)
0.025000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@29$(563,584, this._nextName)
0.025000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@34$(563,584, this._xmlWriter)
0.025000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@36$(563,590, this._xmlWriter)
0.025000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@48$(563,(579,584), this._xmlPrettyPrinter)
0.020833;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@69$(181,(188,188), i)
0.020408;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@57$(174,(176,179), attrCount)
0.020408;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@30$(70,(70,76), i$)
0.020408;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@5$(563,(570,579), this)
0.020000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@18$(69,76, attrCount)
0.020000;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@21$(70,(70,76), len$)
0.018519;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@25$(70,70, i$)
0.018519;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@27$(70,(71,70), bpw)
0.018519;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@3$(563,(568,570), this)
0.018519;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@33$(563,(568,570), this._nextIsAttribute)
0.018519;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNamespace#2@1$(94,(95,98), prop)
0.017857;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@12$(15,(16,19), ns)
0.017544;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@8$(13,(19,25), intr)
0.017241;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@4$(15,(16,16), isAttribute)
0.016949;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@6$(13,(14,19), intr)
0.016949;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%isOutputAsCData#5@3$(129,(130,133), prop)
0.016949;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@3$(150,(154,159), a)
0.016667;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@3$(13,(13,26), i$)
0.016667;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@7$(15,(17,17), ns)
0.016667;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@10$(152,159, name)
0.016393;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@61$(175,(188,189), isAttribute)
0.016129;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@49$(166,189, xgen)
0.016129;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@8$(152,(153,154), name)
0.015873;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@58$(174,(188,188), attrCount)
0.015873;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@8$(72,(73,77), b)
0.015873;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%checkNextIsUnwrapped#35@1$(1114,(1114,1118), this)
0.015873;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%checkNextIsUnwrapped#35@4$(1114,(1114,1118), this._nextIsUnwrapped)
0.015873;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@0$(150,152, this)
0.015873;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@1$(150,152, a)
0.015873;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@5$(150,(151,152), name)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@15$(161,203, bean)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@23$(161,203, provider)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@44$(166,203, xgen)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@81$(182,(198,203), cdata)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@88$(196,203, prop)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@57$(93,106, textIndex)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isAttribute#5@3$(355,(356,356), info)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@17$(42,(54,55), bpw)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@1$(13,15, prop)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@5$(13,(14,15), intr)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@10$(13,15, intr)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@0$(70,72, prop)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@4$(70,(71,72), intr)
0.015385;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@6$(70,72, intr)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@1$(563,(564,568), this)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeString#17@28$(563,(564,568), this._nextName)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeStartObject#13@1$(484,(486,489), this)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeStartObject#13@2$(484,489, this)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeStartObject#13@5$(484,(486,489), this._cfgPrettyPrinter)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeEndObject#14@4$(496,(500,505), this)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeEndObject#14@5$(496,505, this)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeEndObject#14@16$(496,(500,505), this._cfgPrettyPrinter)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%_handleEndObject#16@8$(528,(537,545), this)
0.015385;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%_handleEndObject#16@21$(528,(537,545), this._xmlPrettyPrinter)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@55$(171,196, props)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@72$(181,(192,195), i)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@76$(181,(208,185), i)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@3$(110,(115,118), this)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@4$(110,118, this)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@7$(110,118, bean)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@11$(110,118, jgen)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@15$(110,118, provider)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@21$(110,(115,118), this._propertyFilterId)
0.015152;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@5$(70,(71,77), intr)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@1$(161,(168,171), this)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@2$(161,171, this)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@8$(161,(212,227), this)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@29$(161,(168,171), this._filteredProps)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@31$(161,171, this._props)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@37$(161,(212,227), this._anyGetterWriter)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@42$(166,195, xgen)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@54$(171,185, props)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@63$(179,(192,195), textIndex)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@65$(179,(208,185), textIndex)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@66$(180,195, xmlNames)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@67$(181,(185,188), i)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@73$(181,195, i)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@74$(181,196, i)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@77$(181,185, i)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@84$(185,(185,188), len)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@86$(196,(197,198), prop)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@91$(185,(185,212), i)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@46$(81,(82,80), bpw)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isCData#6@3$(361,(362,362), info)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@1$(110,(110,114), this)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@10$(110,114, jgen)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@12$(110,120, jgen)
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@19$(110,(110,114), this._objectIdWriter)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@2$(70,(70,78), i$)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@13$(15,(19,19), isCData)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#1@3$(34,(34,34), cls)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@34$(83,(84,90), asArray)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@36$(83,(104,107), asArray)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@3$(161,174, this)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@4$(161,179, this)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@5$(161,180, this)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@6$(161,182, this)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@19$(161,(161,166), gen0)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@20$(161,166, gen0)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@32$(161,174, this._attributeCount)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@33$(161,179, this._textPropertyIndex)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@34$(161,180, this._xmlNames)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@35$(161,182, this._cdata)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@39$(166,175, xgen)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@51$(166,175, xgen._nextIsAttribute)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@85$(185,(185,212), len)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@33$(79,89, cdata)
0.014706;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@73$(96,(100,104), info)
0.014706;True;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#1@1$(34,(34,34), cls)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@6$(64,95, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@7$(64,104, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@8$(64,81, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@13$(64,95, this._props)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@14$(64,81, this._props)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@17$(64,96, KEY_XML_INFO)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@19$(70,70, arr$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@20$(70,(70,70), len$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@22$(70,(70,70), i$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@24$(70,70, i$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@37$(80,(80,81), i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@39$(80,81, i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@40$(80,80, i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@42$(80,(80,81), len)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@52$(80,(80,89), i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@56$(92,104, this._xmlNames)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@58$(93,(100,100), textIndex)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@60$(94,(94,95), i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@62$(94,95, i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@63$(94,104, i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@64$(94,94, i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@66$(94,(94,95), len)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@68$(95,104, bpw)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@69$(96,(98,99), info)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@71$(96,99, info)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@78$(99,(104,104), ns)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@79$(99,104, ns)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@84$(94,(94,106), i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isAttribute#5@0$(355,(356,356), info)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isCData#6@0$(361,(362,362), info)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@1$(40,42, beanProperties)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@3$(40,48, KEY_XML_INFO)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@6$(40,44, intr)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@7$(40,45, intr)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@8$(40,46, intr)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@9$(40,47, intr)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@10$(41,(41,42), i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@12$(41,42, i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@13$(41,41, i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@15$(41,(41,42), len)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@37$(41,(41,71), i)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@2$(13,(13,13), i$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@4$(13,13, i$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@1$(70,(70,70), i$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@3$(70,70, i$)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@0$(15,16, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@1$(15,17, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@2$(15,18, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@3$(15,19, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@6$(15,16, isAttribute)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@9$(15,17, ns)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@10$(15,(18,18), isText)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@12$(15,18, isText)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@15$(15,19, isCData)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@6$(191,(198,201), this)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@21$(191,(198,201), this._formatFeatures)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@26$(191,(198,201), WRITE_XML_DECLARATION)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@1$(68,78, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@2$(68,82, this)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@18$(72,83, cls)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@22$(74,(75,78), xgen)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@23$(74,82, xgen)
0.014286;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@0$(64,76, this)
0.014286;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@1$(64,80, this)
0.014286;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@2$(64,89, this)
