FAULT DETECTION ;Uncon;Status;DUAs; Version;19b
0.052632;True;clear;org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler%processInjection#0@5$(32,43, CALLS_REAL_METHODS)
0.052632;False;clear;org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler%processInjection#0@8$(32,37, fieldReader)
0.052632;True;clear;org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler%processInjection#0@10$(37,(38,43), instance)
0.052632;True;clear;org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler%processInjection#0@11$(37,43, instance)
0.052632;True;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@3$(21,(23,26), field)
0.052632;True;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@9$(22,(23,26), mock)
0.052632;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@10$(80,80, injectionOccurred)
0.052632;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@11$(81,(79,80), fieldClass)
0.052632;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@13$(81,80, fieldClass)
0.052632;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@14$(81,81, fieldClass)
0.050000;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@8$(49,(50,49), field)
0.050000;False;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@1$(24,31, this)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@2$(24,(27,28), this)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@3$(24,(27,30), this)
0.050000;False;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@4$(24,(25,26), mocks)
0.050000;False;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@7$(24,26, mocks)
0.050000;False;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@9$(24,31, field)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@10$(24,(27,28), field)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@11$(24,(27,30), field)
0.050000;False;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@13$(24,31, fieldInstance)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@14$(24,(27,28), this.mockUtil)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@15$(24,(27,30), this.mockUtil)
0.050000;False;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@17$(24,31, this.next)
0.050000;False;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@18$(24,31, mockNameMatches)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@19$(24,28, mockNameMatches)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@20$(26,(27,28), mock)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@21$(26,(27,30), mock)
0.050000;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@22$(26,28, mock)
0.050000;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@15$(116,116, injectionOccurred)
0.043478;True;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@20$(35,(40,37), ft)
0.043478;True;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@32$(38,(40,37), t)
0.040000;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter%filterCandidate#0@0$(24,41, this)
0.040000;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter%filterCandidate#0@3$(24,(24,41), mocks)
0.040000;True;clear;org.mockito.internal.MockitoCore%reset#3@0$(94,99, this)
0.040000;True;clear;org.mockito.internal.MockitoCore%reset#3@1$(94,99, this.mockUtil)
0.040000;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@12$(114,(115,120), injected)
0.038462;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@4$(22,(24,24), method)
0.033333;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@3$(48,62, testInstance)
0.033333;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@4$(48,62, CALLS_REAL_METHODS)
0.033333;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@14$(49,62, field)
0.033333;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@17$(55,(61,62), instance)
0.033333;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@19$(55,62, instance)
0.033333;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@0$(77,(77,77), testInstance)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@0$(27,(33,34), fields)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@3$(27,34, fields)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@4$(27,(37,38), fields)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@5$(27,(37,45), fields)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@8$(27,38, fields)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@9$(31,(33,34), i)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@11$(31,34, i)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@12$(31,36, i)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@13$(31,37, i)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@14$(31,(45,46), i)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@17$(31,46, i)
0.032258;True;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@23$(36,(45,46), newPos)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@26$(37,(37,38), j)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@28$(37,38, j)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@29$(37,37, j)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@39$(37,(37,45), j)
0.032258;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@44$(46,(33,53), i)
0.029412;True;clear;org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator%checkParameterized#1@0$(277,(277,278), constructor)
0.029412;True;clear;org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator%checkParameterized#1@2$(277,278, field)
0.027027;True;clear;org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator%instantiate#0@0$(175,196, changer)
0.027027;True;clear;org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator%instantiate#0@1$(178,(195,196), constructor)
0.027027;True;clear;org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator%instantiate#0@3$(178,196, constructor)
0.026316;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1%isOut#0@1$(66,(66,66), object)
0.026316;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@16$(55,(57,61), instance)
0.026316;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@5$(77,(78,81), type)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@0$(48,51, this)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@1$(48,55, testInstance)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@7$(49,(50,51), field)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@9$(49,51, field)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@10$(49,52, field)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@11$(49,55, field)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@12$(49,56, field)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@2$(77,77, testInstance)
0.025641;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@3$(77,77, type)
0.025641;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNoIncompatibleAnnotations#3@2$(123,(124,123), field)
0.025641;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNoIncompatibleAnnotations#3@4$(123,(124,123), u)
0.024390;True;clear;org.mockito.internal.util.reflection.FieldInitializer%acquireFieldInstance#5@2$(119,(120,121), fieldInstance)
0.024390;True;clear;org.mockito.internal.util.reflection.FieldInitializer%acquireFieldInstance#5@4$(119,121, fieldInstance)
0.022727;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@0$(30,(30,31), this)
0.022727;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@3$(30,31, this)
0.022727;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@4$(30,31, this)
0.022727;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@5$(30,31, this.val$fieldInstance)
0.022727;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@6$(30,31, this.val$field)
0.022727;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@7$(30,(30,31), this.val$matchingMock)
0.022727;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@10$(30,31, this.val$matchingMock)
0.022222;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%isAnnotatedByMockOrSpy#2@1$(80,(80,82), field)
0.022222;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@5$(49,(50,50), field)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter%filterCandidate#0@1$(24,27, this)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter%filterCandidate#0@2$(24,(24,25), mocks)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter%filterCandidate#0@4$(24,25, mocks)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter%filterCandidate#0@5$(24,27, field)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter%filterCandidate#0@6$(24,27, fieldInstance)
0.021739;True;clear;org.mockito.internal.util.reflection.BeanPropertySetter%reportNoSetterFound#1@1$(93,(93,96), this)
0.021739;True;clear;org.mockito.internal.util.reflection.BeanPropertySetter%reportNoSetterFound#1@4$(93,(93,96), this.reportNoSetterFound)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@2$(21,(23,24), field)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@7$(21,24, mockTypeMatches)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@8$(22,(23,24), mock)
0.021739;True;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@10$(22,24, mock)
0.021739;False;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@2$(30,36, this)
0.021739;False;clear;org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1%thenInject#0@9$(30,36, this.val$matchingMock)
0.021739;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@2$(112,117, mocks)
0.021739;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@5$(112,116, injectionOccurred)
0.021739;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@10$(112,118, it)
0.021739;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@11$(114,(115,116), injected)
0.021739;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@13$(114,117, injected)
0.021739;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@14$(116,121, injectionOccurred)
0.021739;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@8$(33,(33,49), i)
0.021277;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1%isOut#0@3$(66,(66,66), object)
0.021277;False;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@0$(21,28, this)
0.021277;False;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@1$(21,28, field)
0.021277;False;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@4$(21,28, fieldInstance)
0.021277;False;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@5$(21,28, this.next)
0.021277;False;clear;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter%filterCandidate#0@6$(21,28, mockTypeMatches)
0.021277;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@0$(24,43, this)
0.021277;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@5$(24,(25,43), mocks)
0.021277;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@6$(24,43, mocks)
0.021277;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@8$(24,43, field)
0.021277;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@12$(24,43, fieldInstance)
0.021277;True;clear;org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter%filterCandidate#0@16$(24,43, this.next)
0.021277;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@0$(112,114, this)
0.021277;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@1$(112,114, mocks)
0.021277;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@3$(112,114, instance)
0.021277;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@6$(112,114, this.mockCandidateFilter)
0.021277;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@7$(112,(112,113), it)
0.021277;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@9$(112,113, it)
0.020833;True;clear;org.mockito.internal.util.reflection.FieldInitializer%checkNotInner#2@3$(101,(101,104), field)
0.020408;False;clear;org.mockito.internal.util.reflection.FieldInitializer%checkNotInner#2@0$(101,(101,101), field)
0.019608;False;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@1$(41,(41,42), this)
0.019608;True;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@2$(41,(46,46), this)
0.019608;False;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@5$(41,(41,42), o)
0.019608;False;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@7$(41,(42,44), o)
0.019608;False;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@8$(41,44, o)
0.019608;True;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@9$(41,(46,46), this.mockInstance)
0.019608;True;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@11$(44,(46,46), that)
0.019608;True;clear;org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper%equals#0@13$(44,(46,46), that.mockInstance)
0.018868;True;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@10$(31,(33,53), i)
0.018182;True;clear;org.mockito.internal.util.reflection.FieldInitializer%acquireFieldInstance#5@0$(119,124, this)
0.018182;True;clear;org.mockito.internal.util.reflection.FieldInitializer%acquireFieldInstance#5@1$(119,124, this.instantiator)
0.018182;True;clear;org.mockito.internal.util.reflection.FieldInitializer%acquireFieldInstance#5@3$(119,(120,124), fieldInstance)
0.018182;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1%isOut#0@0$(66,(66,66), object)
0.017857;True;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@4$(112,121, injectionOccurred)
0.017544;True;clear;org.mockito.internal.util.reflection.FieldInitializationReport%fieldClass#0@0$(55,(55,55), this)
0.017544;False;clear;org.mockito.internal.util.reflection.FieldInitializationReport%fieldClass#0@2$(55,55, this)
0.017544;True;clear;org.mockito.internal.util.reflection.FieldInitializationReport%fieldClass#0@3$(55,(55,55), this.fieldInstance)
0.017544;False;clear;org.mockito.internal.util.reflection.FieldInitializationReport%fieldClass#0@5$(55,55, this.fieldInstance)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@0$(73,80, this)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@1$(73,80, mockCandidates)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@3$(76,80, injectionOccurred)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@4$(77,(79,80), fieldClass)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@6$(77,80, fieldClass)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@7$(77,81, fieldClass)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@8$(78,80, fieldInstanceNeedingInjection)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@9$(80,83, injectionOccurred)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%processInjection#0@12$(81,(79,83), fieldClass)
0.017544;False;clear;org.mockito.internal.configuration.injection.PropertyAndSetterInjection%injectMockCandidatesOnFields#1@8$(112,(112,121), it)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@3$(64,66, this)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@4$(64,67, this)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@5$(64,68, this)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@6$(64,69, this)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@9$(64,66, field)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@10$(64,67, field)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@11$(64,68, field)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%<init>#0@12$(64,69, field)
0.017241;True;clear;org.mockito.internal.util.reflection.FieldInitializer%checkNotAbstract#4@1$(113,(113,116), field)
0.016949;True;clear;org.mockito.internal.util.reflection.FieldInitializer%checkNotInterface#3@1$(107,(107,110), field)
0.016129;True;clear;org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler%processInjection#0@1$(32,(35,55), field)
0.016129;False;clear;org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler%processInjection#0@6$(32,(35,35), fieldReader)
0.016129;True;clear;org.mockito.internal.util.reflection.FieldInitializer%checkNotLocal#1@1$(95,(95,98), field)
0.016129;True;clear;org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet%of#4@4$(150,153, hashCodeAndEqualsSafeSet)
0.016129;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@2$(89,(89,89), this)
0.016129;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@4$(89,(89,89), field)
0.016129;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@6$(89,(89,89), fieldOwner)
0.016129;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@8$(89,(89,89), mockCandidates)
0.016129;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@12$(89,(89,89), this.nextStrategy)
0.015873;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%scan#0@0$(49,53, this)
0.015873;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%scan#0@2$(49,54, mockDependentFields)
0.015873;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%scan#0@3$(51,(52,53), field)
0.015873;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%scan#0@5$(51,53, field)
0.015873;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%scan#0@6$(51,54, field)
0.015873;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%assertNoAnnotations#1@1$(62,(63,62), field)
0.015873;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%assertNoAnnotations#1@3$(62,(63,62), annotation)
0.015873;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@1$(27,(33,53), fields)
0.015873;False;clear;org.mockito.internal.util.reflection.SuperTypesLastSorter%sort#0@2$(27,53, fields)
0.015873;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@0$(68,(68,69), this)
0.015873;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@3$(68,(68,69), onField)
0.015873;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@6$(68,(68,69), fieldOwnedBy)
0.015873;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@9$(68,(68,69), mockCandidates)
0.015625;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@3$(89,(89,89), this)
0.015625;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@5$(89,(89,89), field)
0.015625;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@7$(89,(89,89), fieldOwner)
0.015625;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@9$(89,(89,89), mockCandidates)
0.015625;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@13$(89,(89,89), this.nextStrategy)
0.015625;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@11$(35,(36,37), field)
0.015385;True;clear;org.mockito.internal.util.reflection.FieldReader%isNull#0@0$(24,(24,24), this)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@0$(91,92, this)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@1$(91,93, this)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@2$(91,92, this.injectionStrategies)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@3$(91,92, this.fieldOwner)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@4$(91,93, this.fieldOwner)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@5$(91,92, this.mocks)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@6$(91,93, this.mocks)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection%apply#0@7$(91,93, this.postInjectionStrategies)
0.015152;False;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@0$(89,(89,89), this)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@1$(89,(89,89), this)
0.015152;False;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@10$(89,(89,89), this.nextStrategy)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%relayProcessToNextStrategy#2@11$(89,(89,89), this.nextStrategy)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@1$(68,(68,71), this)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@2$(68,71, this)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@4$(68,(68,71), onField)
0.015152;True;clear;org.mockito.internal.configuration.injection.MockInjectionStrategy%process#1@5$(68,71, onField)
