FAULT DETECTION ;Uncon;Status;DUAs; Version;20b
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@33$(247,276, this)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@326$(247,276, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@327$(247,278, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@413$(273,279, startTag)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@421$(274,(275,276), name)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@487$(279,(279,283), i$)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@495$(287,(288,292), stack)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@32$(247,286, this)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@322$(247,286, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@323$(247,287, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@324$(247,292, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@412$(273,294, startTag)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@425$(274,(285,286), name)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@492$(287,(288,288), stack)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@496$(287,293, stack)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@503$(294,(294,299), i$)
0.142857;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@0$(75,92, byteData)
0.142857;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@5$(75,(76,91), charsetName)
0.142857;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@6$(75,91, charsetName)
0.142857;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@7$(75,92, charsetName)
0.142857;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@8$(75,100, charsetName)
0.142857;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@13$(75,(94,99), doc)
0.142857;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@38$(92,99, docData)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@9$(68,(75,77), t)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@11$(68,(77,81), t)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@11$(39,(46,49), t)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@9$(75,99, baseUri)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@11$(75,99, parser)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@39$(99,102, doc)
0.076923;True;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@10$(1413,(1417,1417), t)
0.076923;True;clear;org.jsoup.nodes.Attributes%asList#6@0$(113,(113,114), this)
