FAULT DETECTION ;Uncon;Status;DUAs; Version;76b
1.000000;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@25$(570,593, p)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@26$(570,594, p)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@27$(570,595, p)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@40$(570,(592,593), FIELD_NAME)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@70$(573,594, tokens)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@85$(584,(592,593), t)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@90$(595,(592,593), t)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@91$(595,(592,597), t)
0.666667;True;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@11$(570,(598,602), this)
0.666667;True;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@12$(570,602, this)
0.666667;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@14$(570,578, p)
0.666667;False;clear;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer%deserializeUsingPropertyBasedWithUnwrapped#10@15$(570,579, p)
