FAULT DETECTION ;Uncon;Status;DUAs; Version;29b
1.000000;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@3$(65,(70,72), str)
1.000000;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@6$(65,72, str)
0.333333;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@0$(65,(65,67), str)
0.333333;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@7$(65,67, str)
0.333333;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@8$(67,69, str)
0.333333;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@9$(67,(70,72), str)
0.333333;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@12$(67,72, str)
0.333333;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@13$(69,72, length)
0.333333;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@14$(72,75, str)
0.009524;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@1$(65,(65,69), str)
0.009524;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@2$(65,69, str)
