FAULT DETECTION ;Uncon;Status;DUAs; Version;22b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@6$(181,(181,187), token)
1.000000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@19$(89,(151,155), n)
1.000000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@74$(113,(114,115), ancestorType)
1.000000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@77$(113,(116,122), ancestorType)
0.500000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@68$(102,(103,111), gramps)
0.333333;True;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@5$(3112,(3138,3138), expr)
0.333333;True;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@26$(3112,(3138,3138), parent)
0.333333;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@7$(89,(89,91), n)
0.333333;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@15$(89,(140,141), n)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@30$(89,(111,112), n)
0.333333;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@31$(89,(111,122), n)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@40$(89,(101,102), parent)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@54$(89,102, parent)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@55$(89,(111,112), parent)
0.333333;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@56$(89,(111,122), parent)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@57$(89,112, parent)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@71$(112,(112,112), i$)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@73$(112,112, i$)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@75$(113,(114,116), ancestorType)
0.333333;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@76$(113,(116,116), ancestorType)
0.333333;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@78$(113,(116,117), ancestorType)
0.333333;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@87$(141,147, msg)
0.250000;True;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@35$(3123,(3124,3138), gramps)
0.200000;True;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@4$(3112,(3138,3138), expr)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@13$(3112,(3113,3123), parent)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@24$(3112,3123, parent)
0.200000;True;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@25$(3112,(3138,3138), parent)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#110@27$(3112,3138, parent)
0.111111;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@6$(89,(89,91), n)
0.100000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@21$(89,143, n)
0.100000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@84$(131,(142,143), isSimpleOp)
0.100000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@88$(143,147, msg)
0.090909;True;clear;com.google.javascript.rhino.Node%isComma#83@0$(2211,(2211,2211), this)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@0$(163,(163,164), this)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@2$(163,164, this)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@3$(163,165, this)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@4$(163,173, this)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@5$(163,(163,164), this.problemNodes)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@7$(163,165, this.problemNodes)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@8$(163,173, this.compiler)
0.090909;True;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@9$(165,(165,165), i$)
0.090909;False;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@10$(165,(165,173), i$)
0.090909;True;clear;com.google.javascript.jscomp.CheckSideEffects%protectSideEffects#2@11$(165,165, i$)
0.071429;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@83$(131,(132,134), isSimpleOp)
0.066667;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@12$(89,(134,136), n)
0.050000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@85$(131,(142,147), isSimpleOp)
0.050000;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@86$(139,147, msg)
0.043478;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@3$(89,(132,134), t)
0.043478;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@24$(89,(132,134), n)
0.038462;True;clear;com.google.javascript.jscomp.NodeUtil%precedence#26@11$(1169,(1169,1170), type)
0.037037;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@16$(89,(140,142), n)
0.034483;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@0$(89,147, this)
0.034483;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@1$(89,152, this)
0.034483;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@2$(89,147, t)
0.034483;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@14$(89,(136,139), n)
0.034483;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@17$(89,147, n)
0.034483;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@18$(89,(151,152), n)
0.034483;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@20$(89,152, n)
0.034483;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@64$(89,147, this.level)
0.034483;False;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@65$(89,147, USELESS_CODE_ERROR)
0.034483;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@66$(89,152, this.problemNodes)
0.033333;True;clear;com.google.javascript.rhino.IR%call#11@6$(302,(302,306), i$)
0.027778;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordNoAlias#42@0$(779,(779,780), this)
0.027778;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordNoAlias#42@2$(779,780, this)
0.027778;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordNoAlias#42@3$(779,781, this)
0.027778;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordNoAlias#42@4$(779,(779,780), this.currentInfo)
0.027778;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordNoAlias#42@6$(779,780, this.currentInfo)
0.024390;True;clear;com.google.javascript.rhino.Node%addChildrenAfter#16@1$(671,(687,690), this)
0.024390;True;clear;com.google.javascript.rhino.Node%addChildrenAfter#16@2$(671,690, this)
0.024390;False;clear;com.google.javascript.rhino.Node%addChildrenAfter#16@3$(671,692, this)
0.024390;False;clear;com.google.javascript.rhino.Node%addChildrenAfter#16@13$(671,692, children)
0.024390;True;clear;com.google.javascript.rhino.Node%addChildrenAfter#16@16$(671,(671,671), node)
0.024390;False;clear;com.google.javascript.rhino.Node%addChildrenAfter#16@18$(671,(678,687), node)
0.024390;True;clear;com.google.javascript.rhino.Node%addChildrenAfter#16@31$(671,(687,690), this.first)
