FAULT DETECTION ;Uncon;Status;DUAs; Version;15b
1.000000;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@8$(136,(136,140), val2)
0.076923;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@1$(136,138, val1)
0.076923;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@7$(136,(136,138), val2)
0.038462;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@0$(136,142, val1)
0.038462;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@9$(136,(136,142), val2)
0.037037;False;clear;org.joda.time.field.FieldUtils%safeMultiply#5@2$(136,144, val1)
0.037037;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@4$(136,(145,148), val1)
0.037037;False;clear;org.joda.time.field.FieldUtils%safeMultiply#5@6$(136,(136,144), val2)
0.037037;False;clear;org.joda.time.field.FieldUtils%safeMultiply#5@10$(136,144, val2)
0.037037;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@12$(136,(145,148), val2)
0.037037;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@15$(144,(145,148), total)
0.037037;True;clear;org.joda.time.field.FieldUtils%safeMultiply#5@16$(144,148, total)
