FAULT DETECTION ;Uncon;Status;DUAs; Version;3b
0.857143;False;clear;org.mockito.internal.invocation.InvocationMatcher%createFrom#5@0$(145,149, out)
0.857143;True;clear;org.mockito.internal.util.junit.JUnitFailureHacker%isEmpty#1@2$(29,(29,29), warnings)
0.750000;True;clear;org.mockito.internal.util.junit.JUnitFailureHacker%appendWarnings#0@0$(14,(14,15), this)
0.750000;True;clear;org.mockito.internal.util.junit.JUnitFailureHacker%appendWarnings#0@4$(14,(14,15), warnings)
0.666667;False;clear;org.mockito.internal.invocation.UnusedStubsFinder%find#0@0$(23,33, unused)
0.666667;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@3$(25,42, unusedStubs)
0.666667;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@4$(26,46, allInvocations)
0.666667;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@7$(28,(29,42), unusedIterator)
0.600000;False;clear;org.mockito.internal.util.junit.JUnitFailureHacker%isEmpty#1@0$(29,(29,29), warnings)
0.333333;False;clear;org.mockito.internal.invocation.InvocationMatcher%captureArgumentsFrom#4@12$(119,124, invocation)
0.333333;True;clear;org.mockito.internal.invocation.InvocationMatcher%captureArgumentsFrom#4@28$(121,124, position)
0.333333;False;clear;org.mockito.internal.invocation.InvocationMatcher%captureArgumentsFrom#4@29$(122,(123,124), m)
0.333333;False;clear;org.mockito.internal.invocation.InvocationMatcher%captureArgumentsFrom#4@31$(122,124, m)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@11$(41,(64,48), rawArgs)
0.333333;True;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@27$(48,(64,48), i)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@36$(49,(64,48), m)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@41$(55,(60,60), actualMatcher)
0.333333;True;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@44$(55,(60,64), actualMatcher)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@49$(48,(48,49), i)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@51$(48,49, i)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@52$(48,(51,51), i)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@56$(48,48, i)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@57$(48,(51,51), i)
0.333333;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@59$(48,(51,54), i)
0.333333;True;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@62$(48,(60,64), i)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@1$(67,(67,70), array)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@2$(67,70, array)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@3$(67,(71,72), array)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@4$(67,(71,74), array)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@5$(67,72, array)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@7$(70,74, result)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@8$(70,72, result)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@9$(71,(71,72), i)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@11$(71,72, i)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@12$(71,71, i)
0.333333;True;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@13$(71,(71,72), i)
0.333333;False;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@14$(71,(71,74), i)
0.333333;True;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@15$(71,72, i)
0.333333;True;clear;org.mockito.internal.matchers.ArrayEquals%createObjectArray#3@16$(71,71, i)
0.250000;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@7$(41,(48,69), rawArgs)
0.250000;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@13$(41,(51,64), rawArgs)
0.250000;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@17$(41,(60,64), rawArgs)
0.250000;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@28$(48,48, i)
0.250000;True;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@30$(48,(51,64), i)
0.250000;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@37$(49,(54,55), m)
0.250000;False;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@40$(49,55, m)
0.250000;True;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@50$(48,(48,69), i)
0.250000;True;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@2$(17,(18,18), this)
0.250000;True;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@6$(17,(18,18), invocationMatcher)
0.250000;True;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@8$(17,(18,18), actual)
