FAULT DETECTION ;Uncon;Status;DUAs; Version;11b
0.006452;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%visit#0@10$(1715,1718, child)
0.005714;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@31$(465,490, this)
0.005714;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@90$(465,490, t)
0.005714;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@137$(465,(467,490), n)
0.005714;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@191$(465,490, n)
0.005714;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@255$(465,490, NULL_TYPE)
0.005025;True;clear;com.google.javascript.rhino.jstype.JSType%isDict#4@1$(270,(270,274), this)
0.004854;True;clear;com.google.javascript.jscomp.TypeInference%dereferencePointer#28@1$(1199,1203, this)
0.004854;True;clear;com.google.javascript.jscomp.TypeInference%dereferencePointer#28@5$(1199,1203, n)
0.004854;True;clear;com.google.javascript.jscomp.TypeInference%dereferencePointer#28@7$(1199,1203, scope)
0.004854;True;clear;com.google.javascript.jscomp.TypeInference%dereferencePointer#28@8$(1200,(1202,1203), type)
0.004854;True;clear;com.google.javascript.jscomp.TypeInference%dereferencePointer#28@10$(1201,(1202,1203), narrowed)
0.004854;True;clear;com.google.javascript.jscomp.TypeInference%dereferencePointer#28@12$(1201,1203, narrowed)
0.004854;True;clear;com.google.javascript.jscomp.TypeInference%dereferencePointer#28@13$(1203,1206, scope)
0.004785;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%attachLiteralTypes#3@8$(558,560, this)
0.004785;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%attachLiteralTypes#3@14$(558,(558,560), n)
0.004785;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%attachLiteralTypes#3@25$(558,560, n)
0.004785;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%attachLiteralTypes#3@31$(558,560, this.this$0)
0.004785;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%attachLiteralTypes#3@34$(558,560, NULL_TYPE)
0.004785;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@62$(1236,(1237,1242), foundType)
0.004717;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@0$(852,862, this)
0.004717;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@7$(852,(858,862), node)
0.004717;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@8$(852,862, node)
0.004717;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@10$(852,862, narrowed)
0.004717;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@12$(857,862, scope)
0.004630;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@1$(114,117, node)
0.004630;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@2$(114,(116,116), symbol)
0.004630;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@5$(114,117, symbol)
0.004630;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@6$(114,117, bottomType)
0.004630;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@10$(114,(116,116), functionScope)
0.004630;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@12$(114,(116,117), functionScope)
0.004630;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@14$(114,117, functionScope)
0.004608;False;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@2$(852,857, scope)
0.004608;False;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@5$(852,(852,857), node)
0.004608;False;clear;com.google.javascript.jscomp.TypeInference%narrowScope#15@13$(857,864, scope)
0.004525;True;clear;com.google.javascript.rhino.jstype.NoObjectType%isEquivalentTo#1@1$(120,(120,120), this)
0.004525;True;clear;com.google.javascript.rhino.jstype.NoObjectType%isEquivalentTo#1@3$(120,(120,120), that)
0.004386;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@46$(1470,(1491,1493), rhsValue)
0.004386;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@48$(1470,1493, rhsValue)
0.004367;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%visit#0@4$(1714,(1714,1715), n)
0.004367;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%visit#0@6$(1714,1715, n)
0.004274;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@113$(918,(920,921), var)
0.004184;True;clear;com.google.javascript.rhino.jstype.FunctionType%getSlot#11@0$(342,347, this)
0.004184;True;clear;com.google.javascript.rhino.jstype.FunctionType%getSlot#11@4$(342,(342,347), name)
0.004184;True;clear;com.google.javascript.rhino.jstype.FunctionType%getSlot#11@5$(342,347, name)
0.004065;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@1$(1217,1252, this)
0.004065;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@9$(1217,1252, UNKNOWN_TYPE)
0.004065;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@19$(1218,(1242,1242), propertyType)
0.004065;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@20$(1218,(1251,1252), propertyType)
0.003861;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@18$(1986,(2023,2036), n)
0.003817;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@30$(465,486, this)
0.003817;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@89$(465,486, t)
0.003817;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@138$(465,(467,486), n)
0.003817;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@190$(465,486, n)
0.003802;True;clear;com.google.javascript.rhino.Node%isUnscopedQualifiedName#58@0$(1610,(1610,1616), this)
0.003731;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDeclaredHelper#8@19$(581,(582,594), var)
0.003650;True;clear;com.google.javascript.rhino.Node%isThis#121@0$(2366,(2366,2366), this)
0.003571;True;clear;com.google.javascript.jscomp.TypeInference%traverse#3@44$(249,(249,304), n)
0.003571;True;clear;com.google.javascript.jscomp.TypeInference%traverse#3@74$(249,304, n)
0.003571;True;clear;com.google.javascript.jscomp.TypeInference%traverse#3@111$(249,304, scope)
0.003559;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@13$(2042,(2043,2043), parent)
0.003546;True;clear;com.google.javascript.rhino.Node%getQualifiedName#56@4$(1571,(1580,1581), this)
0.003546;True;clear;com.google.javascript.rhino.Node%getQualifiedName#56@13$(1571,(1580,1581), this.type)
0.003509;True;clear;com.google.javascript.rhino.Node%isQualifiedName#57@3$(1592,(1592,1596), this)
0.003490;False;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@20$(511,(522,535), propName)
0.003490;False;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@36$(513,(522,535), objectType)
0.003460;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@0$(114,120, this)
0.003460;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@4$(114,120, symbol)
0.003460;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@7$(114,120, inferredType)
0.003460;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@8$(114,(115,116), functionScope)
0.003401;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@68$(1238,(1253,1253), propertyType)
0.003322;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@14$(1217,(1253,1253), unknownType)
0.003279;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@5$(304,(306,310), this)
0.003279;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@6$(304,310, this)
0.003279;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@12$(304,(306,310), propertyName)
0.003279;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@13$(304,310, propertyName)
0.003279;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@15$(304,311, type)
0.003279;True;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@19$(310,(311,311), originalType)
0.003279;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@20$(310,311, originalType)
0.003279;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@21$(311,315, type)
0.003236;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@71$(1238,(1242,1242), propertyType)
0.003130;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@75$(1490,(1491,1491), valueType)
0.003096;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@20$(1986,(2023,2036), n)
0.003086;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@23$(511,(535,537), propName)
0.003086;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@39$(513,(535,537), objectType)
0.003077;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%isVarArgsParameter#10@6$(528,(533,533), info)
0.003067;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%isOptionalParameter#9@6$(513,(518,518), info)
0.003030;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferParameterTypes#8@24$(440,(470,473), info)
0.003012;False;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@22$(511,(535,535), propName)
0.003012;False;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@38$(513,(535,535), objectType)
0.002967;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@11$(1607,(1612,1620), info)
0.002967;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@36$(1611,(1620,1620), inferred)
0.002907;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@2$(1217,1245, this)
0.002907;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@12$(1217,1245, this.registry)
0.002907;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@29$(1222,(1242,1245), qualifiedName)
0.002907;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@31$(1222,1245, qualifiedName)
0.002907;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@74$(1245,(1246,1251), regType)
0.002899;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#5@5$(391,(395,396), info)
0.002874;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@0$(304,(305,306), this)
0.002874;False;clear;com.google.javascript.rhino.jstype.ObjectType%defineInferredProperty#5@7$(304,(305,306), propertyName)
0.002778;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@17$(1986,(2023,2023), n)
0.002770;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#14@32$(1156,(1156,1220), token)
0.002762;True;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyInheritanceOnGetpropAssign#10@5$(961,(961,976), object)
0.002639;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@10$(2040,(2040,2040), n)
0.002639;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@65$(850,(856,864), object)
0.002632;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#70@0$(2040,(2040,2040), n)
0.002628;True;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#1@72$(165,(167,189), docInfo)
0.002591;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@22$(1607,(1620,1620), rhsValue)
0.002584;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDeclaredHelper#8@21$(581,(582,594), var)
0.002538;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@25$(1607,(1620,1646), rhsValue)
0.002532;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@38$(1611,1646, inferred)
0.002519;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@83$(1493,(1529,1540), valueType)
0.002519;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@84$(1493,1540, valueType)
0.002519;True;clear;com.google.javascript.jscomp.TypeCheck%checkDeclaredPropertyInheritance#13@62$(1075,(1098,1098), info)
0.002519;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferParameterTypes#8@46$(449,(473,479), oldParameterType)
0.002506;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@40$(1470,(1560,1575), rhsValue)
0.002506;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferParameterTypes#8@9$(440,479, this)
0.002506;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferParameterTypes#8@35$(440,479, this.typeRegistry)
0.002506;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferParameterTypes#8@38$(440,479, UNKNOWN_TYPE)
0.002506;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferParameterTypes#8@99$(479,482, parameterType)
0.002469;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@37$(1470,(1560,1560), rhsValue)
0.002469;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@99$(1540,(1542,1560), inferred)
0.002427;True;clear;com.google.javascript.rhino.Node%isTrue#123@1$(2374,(2374,2374), this)
0.002421;True;clear;com.google.javascript.rhino.jstype.ObjectType%findPropertyType#6@1$(394,(394,394), this)
0.002421;True;clear;com.google.javascript.rhino.jstype.ObjectType%findPropertyType#6@4$(394,(394,394), propertyName)
0.002320;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#29@35$(1223,(1224,1235), var)
0.002294;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@8$(511,541, getprop)
0.002294;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@13$(511,541, rightType)
0.002294;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@25$(511,(537,541), propName)
0.002294;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@26$(511,541, propName)
0.002294;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#6@40$(513,541, objectType)
0.002208;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@50$(1630,(1629,1638), current)
0.002208;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@57$(1638,(1640,1642), contents)
0.002193;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@2$(1607,1638, this)
0.002193;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@34$(1607,1638, this.scope)
0.002193;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@35$(1607,1638, this.this$0)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@7$(1607,(1623,1628), n)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@9$(1607,1628, n)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@42$(1628,(1629,1629), current)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@44$(1628,(1629,1631), current)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@47$(1628,(1631,1630), current)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@48$(1628,1630, current)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@49$(1630,(1629,1629), current)
0.002188;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@51$(1630,(1629,1631), current)
0.002188;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@54$(1630,(1631,1630), current)
0.002188;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@55$(1630,1630, current)
0.002183;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@0$(1607,(1623,1623), this)
0.002183;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@3$(1607,(1623,1623), qName)
0.002183;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@32$(1607,(1623,1623), this.scope)
0.002165;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@111$(918,(919,920), var)
0.002160;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@13$(1607,(1621,1623), info)
0.002114;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$AstFunctionContents%mayHaveSingleThrow#0@3$(885,(886,886), block)
0.002096;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder$AstFunctionContents%mayHaveSingleThrow#0@0$(885,(886,886), block)
0.002062;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%shouldUseFunctionLiteralType#11@1$(809,(816,816), this)
0.002062;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%shouldUseFunctionLiteralType#11@11$(809,(816,816), this.scope)
0.002020;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%shouldUseFunctionLiteralType#11@9$(809,(812,816), lValue)
0.001969;True;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#8@2$(821,(825,829), this)
0.001969;False;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#8@3$(821,829, this)
0.001969;True;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#8@10$(821,(825,829), this.reportUnknownTypes)
0.001969;False;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#8@14$(821,829, this.unknownCount)
0.001969;False;clear;com.google.javascript.jscomp.TypeCheck%doPercentTypedAccounting#8@18$(821,(824,825), type)
0.001949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%shouldUseFunctionLiteralType#11@5$(809,(809,812), info)
0.001949;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%shouldUseFunctionLiteralType#11@6$(809,(812,812), lValue)
0.001946;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@113$(1547,(1548,1548), isExtern)
0.001931;True;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#29@3$(867,(871,891), type)
0.001923;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#24@18$(1470,(1547,1547), t)
0.001901;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@9$(844,905, this)
0.001901;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@25$(844,905, t)
0.001901;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@36$(844,905, assign)
0.001901;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@44$(844,905, UNKNOWN_TYPE)
0.001901;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@46$(844,905, info)
0.001901;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@66$(850,905, object)
0.001901;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@81$(852,905, property)
0.001898;True;clear;com.google.javascript.rhino.jstype.JSType%isDict#4@6$(271,(272,272), ctor)
0.001896;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@12$(1818,(1818,1819), info)
0.001890;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%mayThrowException#20@2$(911,(911,923), n)
0.001887;False;clear;com.google.javascript.rhino.jstype.JSType%isDict#4@3$(271,(272,272), ctor)
0.001855;True;clear;com.google.javascript.jscomp.TypeCheck%checkEnumAlias#29@4$(1815,(1815,1816), declInfo)
0.001821;True;clear;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs%identifyNameNode#1@7$(379,(380,388), info)
0.001789;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#25@24$(1607,(1620,1621), rhsValue)
0.001739;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#9@2$(598,(632,640), this)
0.001739;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#9@14$(598,(632,640), this.syntacticScope)
0.001709;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@15$(1986,(2023,2023), n)
0.001675;True;clear;com.google.javascript.rhino.jstype.FunctionType%makesDicts#6@13$(243,(244,248), superc)
0.001672;False;clear;com.google.javascript.rhino.jstype.FunctionType%makesDicts#6@10$(243,(244,244), superc)
0.001635;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#20@60$(1269,(1271,1275), rValue)
0.001605;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%getCtorImplementedInterfaces#26@0$(527,(527,527), this)
0.001581;True;clear;com.google.javascript.jscomp.LinkedFlowScope%optimize#7@4$(234,(235,238), current)
0.001581;True;clear;com.google.javascript.jscomp.LinkedFlowScope%optimize#7@9$(234,(235,238), current.parent)
0.001581;True;clear;com.google.javascript.jscomp.LinkedFlowScope%optimize#7@12$(234,(235,238), current.lastSlot)
0.001581;True;clear;com.google.javascript.jscomp.LinkedFlowScope%optimize#7@14$(234,(235,238), current.lastSlot)
0.001565;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@6$(844,917, this)
0.001565;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@21$(844,918, t)
0.001565;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@35$(844,917, assign)
0.001565;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@51$(845,(915,917), lvalue)
0.001565;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#9@53$(845,918, lvalue)
0.001554;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#20@12$(1269,(1275,1320), info)
0.001554;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredTypeInAnnotation#6@10$(697,(702,711), info)
0.001548;True;clear;com.google.javascript.jscomp.TypeCheck%visitVar#21@4$(1429,1447, this)
0.001548;True;clear;com.google.javascript.jscomp.TypeCheck%visitVar#21@8$(1429,1447, t)
0.001548;True;clear;com.google.javascript.jscomp.TypeCheck%visitVar#21@20$(1430,1447, name)
0.001548;True;clear;com.google.javascript.jscomp.TypeCheck%visitVar#21@27$(1433,(1446,1447), var)
0.001548;True;clear;com.google.javascript.jscomp.TypeCheck%visitVar#21@30$(1436,1447, valueType)
0.001529;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#14@33$(1156,(1156,1222), token)
0.001520;True;clear;com.google.javascript.rhino.jstype.FunctionType%makesDicts#6@11$(243,(244,248), superc)
0.001517;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%defineSlot#17@27$(1097,1213, n)
0.001517;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%defineSlot#17@49$(1097,1213, variableName)
