FAULT DETECTION ;Uncon;Status;DUAs; Version;77b
1.000000;True;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@70$(964,(1012,1018), c)
0.200000;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@36$(961,1018, sb)
0.200000;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@71$(964,1018, c)
0.200000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#17@1$(1144,(1144,1154), codePoint)
0.200000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#17@2$(1144,1154, codePoint)
0.200000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#17@4$(1144,1154, out)
0.200000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#17@7$(1144,1154, HEX_CHARS)
0.002347;False;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@0$(908,(911,912), s)
0.002347;False;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@3$(908,(912,911), s)
0.002347;False;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@13$(911,(911,912), i)
0.002347;True;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@15$(911,(912,911), i)
0.002347;False;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@18$(911,911, i)
0.002347;False;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@26$(911,(911,920), i)
0.002294;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@20$(961,(1001,1012), outputCharsetEncoder)
0.002294;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@58$(964,(965,1001), c)
0.002288;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@0$(961,(963,964), s)
0.002288;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@2$(961,964, s)
0.002288;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@40$(963,(963,964), i)
0.002288;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@42$(963,964, i)
0.002288;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@43$(963,963, i)
0.002288;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@80$(963,(963,1023), i)
0.002288;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@211$(83,(624,624), n)
0.002227;True;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@8$(908,(920,927), singleq)
0.002222;True;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@11$(908,(920,927), doubleq)
0.002222;False;clear;com.google.javascript.jscomp.CodeGenerator%jsString#9@34$(927,932, quote)
