FAULT DETECTION ;Uncon;Status;DUAs; Version;9b
1.000000;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@29$(278,(279,279), other.index)
0.500000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationAnd%computeValue#0@2$(35,(36,37), this)
0.500000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationAnd%computeValue#0@4$(35,(36,37), context)
0.500000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationAnd%computeValue#0@8$(35,(36,37), this.args)
0.500000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationAnd%computeValue#0@10$(35,37, FALSE)
0.500000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@4$(57,(60,61), left)
0.500000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@6$(57,(66,66), left)
0.500000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@14$(57,61, left)
0.500000;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%containsMatch#3@1$(97,(99,102), this)
0.500000;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%containsMatch#3@2$(97,(97,98), it)
0.500000;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%containsMatch#3@3$(97,(97,103), it)
0.500000;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%containsMatch#3@4$(97,98, it)
0.500000;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%containsMatch#3@6$(97,(99,102), value)
0.500000;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%containsMatch#3@8$(98,(99,102), element)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@1$(270,(270,274), this)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@2$(270,(279,279), this)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@9$(270,(270,274), object)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@11$(270,(274,278), object)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@12$(270,278, object)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@13$(270,(279,279), this.variables)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@19$(278,(279,279), other)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%equals#14@25$(278,(279,279), other.variables)
0.333333;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getValue#4@1$(375,(376,377), requiredType)
0.333333;True;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getValue#4@4$(375,(377,386), requiredType)
0.333333;True;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getValue#4@5$(375,386, requiredType)
0.333333;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getValue#4@7$(375,(376,376), value)
0.333333;True;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getValue#4@11$(375,(377,386), value)
0.333333;True;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getValue#4@12$(375,386, value)
0.333333;True;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getValue#4@14$(386,388, value)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%hashCode#13@0$(264,(264,264), this)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%hashCode#13@2$(264,264, this)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%hashCode#13@3$(264,(264,264), this.actual)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%hashCode#13@5$(264,264, this.name)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%hashCode#13@6$(264,264, this.index)
0.250000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@3$(58,86, this)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@4$(58,(61,62), l)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@17$(58,86, l)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@20$(58,62, l)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@32$(59,(85,86), r)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@34$(59,86, r)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@0$(108,(113,114), this)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@2$(108,(109,110), lit)
0.250000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@3$(108,(109,112), lit)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@4$(108,110, lit)
0.250000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@5$(108,(112,113), rit)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@7$(108,(113,114), rit)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@9$(108,(113,114), left)
0.250000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%findMatch#2@11$(108,110, left)
0.250000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationAnd%computeValue#0@0$(35,(35,36), this)
0.250000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationAnd%computeValue#0@6$(35,(35,36), this.args)
0.250000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationAnd%computeValue#0@12$(35,(35,36), i)
0.200000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@22$(121,(122,123), l)
0.200000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@44$(121,(122,123), r)
0.166667;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@21$(59,(69,70), r)
0.166667;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@37$(59,70, r)
0.166667;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@42$(121,(121,122), r)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@1$(1330,(1334,1337), this)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@2$(1330,1342, this)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@3$(1330,1343, this)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@5$(1330,1351, this)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@7$(1330,(1334,1337), this.jj_nt)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@9$(1330,(1334,1337), this.kind)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@12$(1330,1351, this.compiler)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@13$(1330,(1344,1345), list)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@19$(1331,1346, ex)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@21$(1343,1348, r)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@22$(1345,1348, list)
0.166667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@25$(1345,(1350,1351), list)
0.166667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@27$(1345,1351, list)
0.166667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AndExpr#22@28$(1351,1353, ex)
0.166667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@36$(538,555, this)
0.166667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@66$(538,(554,555), active0)
0.142857;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@1$(62,64, name)
0.142857;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@2$(62,(63,64), bean)
0.142857;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@7$(62,64, locale)
0.142857;True;clear;org.apache.commons.jxpath.util.BasicTypeConverter%canConvert#0@42$(55,(58,59), useType)
0.142857;True;clear;org.apache.commons.jxpath.util.BasicTypeConverter%canConvert#0@90$(56,(58,59), fromType)
0.142857;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@4$(1397,(1411,1423), this)
0.142857;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@13$(1397,1423, this)
0.142857;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@14$(1397,1424, this)
0.142857;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@15$(1397,1425, this)
0.142857;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@26$(1397,(1411,1423), this.jj_nt)
0.142857;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@33$(1397,(1411,1423), this.kind)
0.142857;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@42$(1397,1425, this.compiler)
0.142857;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@46$(1397,1425, ex)
0.142857;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@63$(1425,1438, ex)
0.142857;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@28$(482,501, this)
0.142857;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@49$(482,(500,501), active0)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@5$(1397,(1411,1418), this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@6$(1397,(1411,1428), this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@7$(1397,1428, this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@8$(1397,1429, this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@9$(1397,1430, this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@10$(1397,1418, this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@11$(1397,1419, this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@12$(1397,1420, this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@27$(1397,(1411,1418), this.jj_nt)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@28$(1397,(1411,1428), this.jj_nt)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@34$(1397,(1411,1418), this.kind)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@35$(1397,(1411,1428), this.kind)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@40$(1397,1430, this.compiler)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@41$(1397,1420, this.compiler)
0.125000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@44$(1397,1430, ex)
0.125000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@45$(1397,1420, ex)
0.125000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@58$(1420,1438, ex)
0.125000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@68$(1430,1438, ex)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@5$(57,(60,63), left)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@7$(57,(66,69), left)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@9$(57,(69,72), left)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@10$(57,75, left)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@16$(58,(63,66), right)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%compute#1@18$(58,(72,75), right)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%computeValue#0@1$(42,(42,42), this)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%computeValue#0@3$(42,(42,42), context)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%computeValue#0@5$(42,(42,42), this.args)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%computeValue#0@6$(42,42, FALSE)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%computeValue#0@7$(42,42, TRUE)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%reduce#2@1$(87,(87,90), o)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%reduce#2@3$(87,(90,93), o)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression%reduce#2@4$(87,93, o)
0.125000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@27$(482,503, this)
0.125000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@50$(482,(500,502), active0)
0.125000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@51$(482,(502,503), active0)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@3$(1397,(1411,1413), this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@16$(1397,1413, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@17$(1397,1414, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@18$(1397,1415, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@25$(1397,(1411,1413), this.jj_nt)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@32$(1397,(1411,1413), this.kind)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@43$(1397,1415, this.compiler)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@47$(1397,1415, ex)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@53$(1415,1438, ex)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@48$(482,(498,500), active0)
0.090909;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%doubleValue#2@5$(98,(104,115), object)
0.090909;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%doubleValue#2@6$(98,(115,116), object)
0.090909;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%doubleValue#2@12$(98,116, object)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@12$(404,(404,431), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@14$(404,(404,436), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@53$(404,436, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@54$(404,437, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@56$(404,431, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@57$(404,432, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@84$(404,(404,431), this.curChar)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@86$(404,(404,436), this.curChar)
0.083333;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@1$(1397,(1400,1406), this)
0.083333;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@23$(1397,(1400,1406), this.jj_nt)
0.083333;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%RelationalExpr#24@30$(1397,(1400,1406), this.kind)
0.083333;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%isNameAttributeTest#3@0$(181,(181,182), arg)
0.083333;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@3$(482,(487,498), this)
0.083333;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@72$(482,(487,498), this.curChar)
0.071429;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%doubleValue#2@1$(98,(98,101), object)
0.071429;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%doubleValue#2@3$(98,(101,104), object)
0.052632;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@5$(538,(545,554), this)
0.052632;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@101$(540,(545,554), this.curChar)
0.050000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@10$(538,(545,570), this)
0.050000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@28$(538,570, this)
0.050000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@61$(538,570, active0)
0.050000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@85$(538,570, active1)
0.050000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@106$(540,(545,570), this.curChar)
0.045455;False;clear;org.apache.commons.jxpath.util.BasicTypeConverter%canConvert#0@13$(52,(52,55), object)
0.045455;False;clear;org.apache.commons.jxpath.util.BasicTypeConverter%canConvert#0@14$(52,56, object)
0.045455;False;clear;org.apache.commons.jxpath.util.BasicTypeConverter%canConvert#0@41$(52,55, toType)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@0$(131,(131,132), this)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@2$(131,132, this)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@3$(131,(131,132), this.actual)
0.041667;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@6$(132,(133,133), value)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@7$(132,133, value)
0.040000;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateNode#3@1$(82,(83,83), this)
0.040000;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateNode#3@4$(82,(83,83), this.index)
0.037037;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@1$(87,(87,87), this)
0.037037;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@3$(87,(87,87), left)
0.037037;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@4$(87,87, left)
0.037037;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@6$(87,87, right)
0.035714;True;wrong;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveNfa_0#26@35$(1419,(1433,1510), this)
0.035714;True;wrong;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveNfa_0#26@90$(1419,(1433,1510), this.jjstateSet)
0.035714;True;wrong;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveNfa_0#26@186$(1433,(1433,1510), i)
0.034483;True;clear;org.apache.commons.jxpath.ri.EvalContext%getRootContext#9@1$(249,(249,252), this)
0.034483;True;clear;org.apache.commons.jxpath.ri.EvalContext%getRootContext#9@5$(249,(249,252), this.rootContext)
0.034483;True;clear;org.apache.commons.jxpath.ri.EvalContext%getRootContext#9@6$(249,252, this.rootContext)
0.030303;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_consume_token#228@20$(3597,(3607,3608), this)
0.030303;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_consume_token#228@47$(3601,(3607,3608), this.jj_gen)
0.030303;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_consume_token#228@57$(3605,(3607,3608), c)
0.030303;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_consume_token#228@61$(3605,(3607,3608), c.gen)
0.025000;False;clear;org.apache.commons.jxpath.ri.QName%equals#2@1$(62,(62,65), this)
0.025000;True;clear;org.apache.commons.jxpath.ri.QName%equals#2@2$(62,68, this)
0.025000;False;clear;org.apache.commons.jxpath.ri.QName%equals#2@4$(62,(62,65), object)
0.025000;True;clear;org.apache.commons.jxpath.ri.QName%equals#2@6$(62,(65,68), object)
0.025000;True;clear;org.apache.commons.jxpath.ri.QName%equals#2@7$(62,68, object)
0.025000;True;clear;org.apache.commons.jxpath.ri.QName%equals#2@8$(62,68, this.qualifiedName)
0.025000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@18$(404,(404,445), this)
0.025000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@49$(404,445, this)
0.025000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@90$(404,(404,445), this.curChar)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@0$(308,(310,316), this)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@5$(308,320, this)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@6$(308,316, this)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@7$(308,(310,316), this.jj_nt)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@9$(308,(310,316), this.kind)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@11$(308,316, this.jj_gen)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@12$(308,316, this.jj_la1)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@14$(308,320, this.compiler)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@15$(308,(319,320), nc2)
0.024390;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@19$(309,320, nc1)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_124#179@0$(3198,(3198,3198), this)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@5$(3258,(3262,3262), this)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@11$(3258,3262, this)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@27$(3261,3262, xsp)
0.023810;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@1$(3258,(3258,3259), this)
