FAULT DETECTION ;Uncon;Status;DUAs; Version;85b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@112$(273,(273,386), token)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@113$(273,(273,387), token)
1.000000;True;clear;com.google.javascript.jscomp.NodeTraversal%formatNodeContext#2@2$(234,235, label)
1.000000;True;clear;com.google.javascript.jscomp.NodeTraversal%formatNodeContext#2@3$(234,(234,235), n)
1.000000;True;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@12$(293,(294,297), src)
1.000000;True;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@13$(293,297, src)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@0$(1367,1369, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@1$(1367,1369, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@2$(1367,(1368,1369), diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@4$(1367,1369, diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@5$(1367,1369, diff.nodeA)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@6$(1367,1369, diff.nodeB)
0.400000;True;clear;com.google.javascript.rhino.Token%name#0@118$(273,(273,392), token)
0.333333;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@6$(143,(143,144), n)
0.333333;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@29$(143,144, n)
0.285714;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@4$(143,186, this)
0.285714;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@13$(143,(159,177), n)
0.285714;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@22$(143,186, n)
0.285714;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@45$(183,(185,186), fallThrough)
0.285714;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@47$(183,187, fallThrough)
0.285714;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@48$(184,(185,186), nextCfgNode)
0.250000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@16$(153,(180,180), js)
0.250000;True;clear;com.google.javascript.jscomp.SourceFile%getLine#2@39$(173,(180,180), pos)
0.250000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@41$(173,169, pos)
0.250000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@42$(168,(168,169), n)
0.250000;True;clear;com.google.javascript.jscomp.SourceFile%getLine#2@44$(168,168, n)
0.200000;False;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@3$(143,183, this)
0.200000;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@20$(143,(178,182), n)
0.200000;False;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@21$(143,183, n)
0.200000;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@26$(143,(168,177), n)
0.200000;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@31$(143,(182,182), UNCOND)
0.200000;False;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@35$(147,177, gNode)
0.200000;False;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@40$(177,(178,178), outEdges)
0.200000;True;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@42$(177,(182,182), outEdges)
0.200000;False;clear;com.google.javascript.jscomp.UnreachableCodeElimination%tryRemoveUnconditionalBranching#1@44$(177,184, outEdges)
0.166667;True;clear;com.google.javascript.rhino.Node%toString#35@72$(964,(965,971), lineno)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@8$(148,(168,169), lineNumber)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@18$(153,169, js)
0.125000;True;clear;com.google.javascript.jscomp.SourceFile%getLine#2@29$(164,169, pos)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@31$(168,(168,169), n)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@33$(168,168, n)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@35$(169,(170,173), nextpos)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@36$(169,173, nextpos)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@37$(173,177, pos)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@40$(173,180, pos)
0.125000;False;clear;com.google.javascript.jscomp.SourceFile%getLine#2@43$(168,(168,177), n)
