FAULT DETECTION ;Uncon;Status;DUAs; Version;24b
0.500000;False;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberValue#17@36$(583,(587,588), this._currToken)
0.500000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getBigIntegerValue#21@1$(672,(672,680), this)
0.500000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getBigIntegerValue#21@10$(672,(672,680), this._numTypesValid)
0.500000;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@21$(154,(155,156), diff)
0.500000;True;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@24$(154,(156,156), diff)
0.400000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@9$(616,(623,626), this)
0.400000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@18$(616,(623,626), this._numTypesValid)
0.400000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@25$(616,626, BIG_INTEGER)
0.375000;False;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@7$(616,(620,623), this)
0.375000;False;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@16$(616,(620,623), this._numTypesValid)
0.333333;True;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@8$(616,(623,624), this)
0.333333;True;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@17$(616,(623,624), this._numTypesValid)
0.333333;True;clear;com.fasterxml.jackson.core.base.ParserBase%getNumberType#18@24$(616,624, LONG)
0.333333;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@9$(744,771, this)
0.333333;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@10$(744,772, this)
0.333333;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@44$(754,771, l)
0.333333;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@46$(754,(764,771), l)
0.263158;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@3$(148,(150,151), len)
0.263158;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@8$(148,148, MAX_LONG_STR)
0.263158;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@9$(148,148, MIN_LONG_STR_NO_SIGN)
0.263158;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@12$(149,(150,151), cmpLen)
0.250000;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@7$(833,856, this)
0.250000;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@8$(833,857, this)
0.250000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@14$(833,(851,851), expType)
0.250000;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@17$(833,(851,856), expType)
0.250000;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@26$(833,856, numStr)
0.250000;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNegNumber#31@12$(1394,(1442,1443), this)
0.250000;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNegNumber#31@15$(1394,1443, this)
0.250000;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNegNumber#31@30$(1394,(1442,1443), this._parsingContext)
0.250000;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNegNumber#31@75$(1428,1443, c)
0.250000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@1$(1459,(1459,1463), this)
0.250000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@35$(1459,(1459,1463), this._inputEnd)
0.250000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@37$(1459,(1459,1463), this._inputPtr)
0.250000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@4$(354,(356,357), this)
0.250000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@12$(354,357, this)
0.250000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@13$(354,357, this)
0.250000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@22$(354,(356,357), this._resultString)
0.250000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@24$(354,357, this._resultString)
0.250000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@25$(354,357, this._resultString)
0.235294;True;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@7$(148,(148,148), negative)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@0$(148,154, ch)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@1$(148,154, off)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@5$(148,(151,153), len)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@10$(148,154, cmpStr)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@14$(149,(151,153), cmpLen)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@15$(149,(153,154), cmpLen)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@17$(153,(153,154), i)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@19$(153,154, i)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@20$(153,153, i)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@22$(154,(155,153), diff)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@25$(153,(153,154), i)
0.230769;False;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@27$(153,154, i)
0.230769;True;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@28$(153,153, i)
0.222222;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@33$(837,(842,848), offset)
0.222222;True;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@6$(658,(662,666), this)
0.222222;True;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@14$(658,(662,666), this._numTypesValid)
0.222222;True;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@4$(148,(151,151), len)
0.222222;True;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@13$(149,(151,151), cmpLen)
0.222222;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@8$(350,(351,378), this)
0.222222;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@21$(350,378, this)
0.222222;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@23$(350,(379,382), this)
0.222222;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@24$(350,382, this)
0.222222;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@25$(350,384, this)
0.222222;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@43$(350,(351,378), this._minorState)
0.222222;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@59$(350,378, this._textBuffer)
0.222222;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@61$(350,(379,382), this._numberNegative)
0.222222;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@62$(350,384, VALUE_NUMBER_INT)
0.222222;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishTokenWithEOF#5@67$(378,382, len)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@8$(744,754, this)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@30$(744,754, this._textBuffer)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@32$(744,754, this._numberNegative)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@40$(745,(753,754), len)
0.200000;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@43$(745,(756,771), len)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@3$(833,(842,848), this)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@11$(833,(848,848), expType)
0.200000;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@19$(833,(848,851), expType)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@23$(833,(842,848), this._numberNegative)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@29$(835,(842,848), len)
0.200000;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@31$(836,(842,848), buf)
0.200000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@12$(1459,1471, this)
0.200000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@18$(1459,(1470,1471), outBuf)
0.200000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@23$(1459,(1470,1471), outPtr)
0.200000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@40$(1459,1471, this._textBuffer)
0.200000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@59$(1471,1474, outBuf)
0.200000;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@60$(1472,1474, outPtr)
0.200000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%_getText2#2@0$(380,392, this)
0.200000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%_getText2#2@7$(380,(383,392), t)
0.200000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%_getText2#2@10$(380,392, this._textBuffer)
0.200000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsLong#16@1$(480,(480,486), this)
0.200000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsLong#16@2$(480,489, this)
0.200000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsLong#16@9$(480,(486,489), neg)
0.200000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsLong#16@13$(480,(480,486), this._inputStart)
0.200000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsLong#16@22$(480,489, this._currentSegment)
0.200000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsLong#16@24$(480,489, this._currentSize)
0.185185;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@39$(745,(747,753), len)
0.176471;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_getText2#10@0$(392,403, this)
0.176471;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_getText2#10@6$(392,(395,403), t)
0.176471;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_getText2#10@9$(392,403, this._textBuffer)
0.173913;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@43$(1372,(1369,1370), this._inputPtr)
0.173913;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@62$(1376,1370, intLen)
0.173913;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@66$(1377,1370, outPtr)
0.166667;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@12$(744,(757,764), this)
0.166667;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@34$(744,(757,764), this._numberNegative)
0.166667;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@42$(745,(756,757), len)
0.166667;True;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@1$(658,(658,666), this)
0.166667;True;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@10$(658,(658,666), this._numTypesValid)
0.166667;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@7$(30,39, ch)
0.166667;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@8$(30,40, ch)
0.166667;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@9$(30,41, ch)
0.166667;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@10$(30,42, ch)
0.166667;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@26$(36,39, off)
0.166667;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@29$(36,39, num)
0.166667;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@30$(37,(38,39), len)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@3$(30,33, ch)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@4$(30,34, ch)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@5$(30,35, ch)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@6$(30,36, ch)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@12$(30,33, off)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@13$(30,(32,33), len)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@21$(30,37, len)
0.157895;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@24$(30,33, num)
0.153846;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@13$(1459,(1459,1460), this)
0.153846;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@15$(1459,1460, this)
0.153846;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@16$(1459,1461, this)
0.153846;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@26$(1459,1460, outPtr)
0.153846;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@29$(1459,1461, negative)
0.153846;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@33$(1459,1461, intPartLength)
0.153846;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@41$(1459,1460, this._textBuffer)
0.147059;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#9@1$(330,(330,330), this)
0.147059;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#9@4$(330,(330,330), this._inputStart)
0.142857;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@1$(833,(838,842), this)
0.142857;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseSlowInt#27@21$(833,(838,842), this._numberNegative)
0.135135;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@3$(354,(355,356), this)
0.135135;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@20$(354,(355,356), this._resultArray)
0.133333;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@7$(744,775, this)
0.133333;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@21$(744,775, expType)
0.133333;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseNumericValue#24@41$(745,(753,775), len)
0.131579;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@1$(354,(354,355), this)
0.131579;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#11@17$(354,(354,355), this._inputStart)
0.130435;False;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@2$(658,666, this)
0.130435;False;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@15$(658,666, this._numberLong)
0.128205;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#9@2$(330,330, this)
0.128205;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#9@5$(330,330, this._inputStart)
0.125000;False;clear;com.fasterxml.jackson.core.base.ParserBase%getBigIntegerValue#21@2$(672,680, this)
0.125000;False;clear;com.fasterxml.jackson.core.base.ParserBase%getBigIntegerValue#21@15$(672,680, this._numberBigInt)
0.125000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@3$(658,(659,660), this)
0.125000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@8$(658,660, this)
0.125000;True;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@11$(658,(659,660), this._numTypesValid)
0.125000;True;clear;com.fasterxml.jackson.core.io.NumberInput%inLongRange#3@6$(148,(148,148), negative)
0.125000;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%_getText2#2@3$(380,(380,383), t)
0.125000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%getText#1@1$(372,(372,375), this)
0.125000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%getText#1@2$(372,375, this)
0.125000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%getText#1@5$(372,(372,375), VALUE_STRING)
0.125000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%getText#1@7$(372,(372,375), this._currToken)
0.125000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase%getText#1@8$(372,375, this._currToken)
0.125000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsString#12@1$(375,(375,409), this)
0.125000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsString#12@25$(375,(375,409), this._resultString)
0.125000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsString#12@26$(375,409, this._resultString)
0.119048;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@61$(1376,1376, intLen)
0.119048;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@65$(1377,1377, outPtr)
0.117647;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%nextToken#3@29$(164,(172,173), this)
0.117647;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%nextToken#3@32$(164,173, this)
0.117647;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%nextToken#3@46$(164,(172,173), NOT_AVAILABLE)
0.117647;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%nextToken#3@50$(164,(172,173), this._currToken)
0.111111;False;nounc;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parseNumber2#32@48$(1463,(1464,1465), c)
0.111111;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_getText2#10@3$(392,(392,395), t)
0.111111;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%getText#4@1$(277,(277,284), this)
0.111111;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%getText#4@2$(277,284, this)
0.111111;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%getText#4@9$(277,(277,284), VALUE_STRING)
0.111111;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%getText#4@11$(277,(277,284), this._currToken)
0.111111;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%getText#4@12$(277,284, this._currToken)
0.111111;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_verifyRootSpace#35@5$(1632,(1634,1637), ch)
0.107143;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@1$(90,96, this)
0.107143;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@15$(92,96, minSize)
0.107143;True;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@19$(94,(95,96), buffer)
0.107143;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@23$(96,100, buffer)
0.104167;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@44$(1372,(1369,1372), this._inputPtr)
0.104167;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@45$(1372,1372, this._inputPtr)
0.102041;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@29$(1355,1377, outBuf)
0.102041;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@34$(1362,1376, intLen)
0.102041;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@38$(1363,1377, outPtr)
0.102041;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@57$(1372,(1373,1376), c)
0.102041;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@58$(1372,1377, c)
0.100000;True;clear;com.fasterxml.jackson.core.exc.StreamReadException%<init>#0@3$(28,(28,28), p)
0.098765;False;clear;com.fasterxml.jackson.core.exc.StreamReadException%<init>#0@0$(28,28, this)
0.098765;False;clear;com.fasterxml.jackson.core.exc.StreamReadException%<init>#0@1$(28,29, this)
0.098765;False;clear;com.fasterxml.jackson.core.exc.StreamReadException%<init>#0@4$(28,28, p)
0.098765;False;clear;com.fasterxml.jackson.core.exc.StreamReadException%<init>#0@5$(28,29, p)
0.098765;False;clear;com.fasterxml.jackson.core.exc.StreamReadException%<init>#0@6$(28,28, msg)
0.095238;False;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@0$(658,(658,659), this)
0.095238;False;clear;com.fasterxml.jackson.core.base.ParserBase%getLongValue#20@9$(658,(658,659), this._numTypesValid)
0.090909;True;clear;com.fasterxml.jackson.core.util.TextBuffer%finishCurrentSegment#25@1$(702,(702,705), this)
0.090909;True;clear;com.fasterxml.jackson.core.util.TextBuffer%finishCurrentSegment#25@11$(702,(702,705), this._segments)
0.090909;True;clear;com.fasterxml.jackson.core.util.TextBuffer%finishCurrentSegment#25@12$(702,706, this._segments)
0.086957;True;clear;com.fasterxml.jackson.core.base.ParserBase%_getSourceReference#39@0$(1155,(1155,1156), this)
0.086957;True;clear;com.fasterxml.jackson.core.base.ParserBase%_getSourceReference#39@2$(1155,1156, this)
0.086957;True;clear;com.fasterxml.jackson.core.base.ParserBase%_getSourceReference#39@3$(1155,(1155,1156), INCLUDE_SOURCE_IN_LOCATION)
0.086957;True;clear;com.fasterxml.jackson.core.base.ParserBase%_getSourceReference#39@5$(1155,(1155,1156), this._features)
0.086957;True;clear;com.fasterxml.jackson.core.base.ParserBase%_getSourceReference#39@7$(1155,1156, this._ioContext)
0.086207;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_parsePosNumber#30@46$(1372,(1373,1373), c)
0.086207;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#18@10$(806,841, this)
0.086207;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#18@11$(806,841, this)
0.086207;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#18@22$(806,(810,841), i)
0.086207;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#18@28$(806,841, i)
0.086207;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#18@29$(806,841, i)
0.083333;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsString#12@65$(397,(397,398), i)
0.083333;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsString#12@67$(397,398, i)
0.083333;True;clear;com.fasterxml.jackson.core.util.TextBuffer%contentsAsString#12@68$(397,397, i)
0.080000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_startValue#10@27$(596,(607,629), ch)
0.080000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_startValue#10@35$(596,629, ch)
0.080000;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@2$(1563,(1566,1567), this)
0.080000;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@5$(1563,1588, this)
0.080000;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@16$(1563,1567, this)
0.080000;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@17$(1563,1568, this)
0.080000;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@18$(1563,1569, this)
0.080000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@20$(1563,(1589,1594), outBuf)
0.080000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@21$(1563,1594, outBuf)
0.080000;True;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@25$(1563,(1589,1594), outPtr)
0.080000;False;clear;com.fasterxml.jackson.core.json.async.NonBlockingJsonParser%_finishNumberIntegralPart#35@26$(1563,1594, outPtr)
