FAULT DETECTION ;Uncon;Status;DUAs; Version;20b
0.500000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@3$(255,293, this)
0.500000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@11$(255,293, curr)
0.500000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@17$(255,293, curr.value)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@25$(259,293, next)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@31$(259,293, next.value)
0.500000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@54$(284,(287,293), priNext)
0.500000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@58$(285,(287,293), priCurr)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@1$(255,284, this)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@2$(255,285, this)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@10$(255,285, curr)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@16$(255,285, curr.value)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@24$(259,284, next)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@30$(259,284, next.value)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@33$(268,(270,284), currClass)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@39$(269,(270,284), nextClass)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_setterPriority#22@0$(417,(418,418), name)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_setterPriority#22@2$(417,(418,420), name)
0.250000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@61$(795,(822,826), fullName)
0.250000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@101$(812,(822,826), rename)
0.200000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@38$(794,838, prop)
0.200000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@39$(794,833, prop)
0.200000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@59$(795,826, fullName)
0.200000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@115$(826,831, simpleName)
0.200000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@116$(826,833, simpleName)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@9$(255,268, curr)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@15$(255,268, curr.value)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@20$(259,(260,264), next)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@21$(259,(264,268), next)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@23$(259,269, next)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@29$(259,269, next.value)
0.111111;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@6$(792,812, this)
0.111111;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@12$(792,812, naming)
0.111111;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@22$(792,812, this._config)
0.111111;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@44$(794,(809,811), prop)
0.111111;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_renameUsing#18@45$(794,(811,812), prop)
