FAULT DETECTION ;Uncon;Status;DUAs; Version;5b
1.000000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@4$(461,(469,470), this)
1.000000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@8$(461,470, NONE)
1.000000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@13$(461,(469,470), AUTO_DETECT_FIELDS)
1.000000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@23$(467,470, vchecker)
1.000000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@24$(470,472, vchecker)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_removeUnwantedProperties#15@0$(681,(682,682), this)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_removeUnwantedProperties#15@6$(681,(682,682), this._config)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_removeUnwantedProperties#15@8$(681,(682,682), INFER_PROPERTY_MUTATORS)
0.500000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@21$(463,467, vchecker)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@1$(501,515, this)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@3$(501,515, annotations)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@9$(514,(514,514), i$)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@11$(514,514, i$)
0.333333;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@2$(461,(466,467), this)
0.333333;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@9$(461,467, NONE)
0.333333;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@11$(461,(466,467), AUTO_DETECT_IS_GETTERS)
0.250000;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@0$(363,(363,364), this)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@2$(363,366, this)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@3$(363,367, this)
0.250000;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@4$(363,364, this)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@5$(363,366, targetType)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@6$(363,366, mixinClass)
0.250000;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@7$(363,(363,364), this._mixins)
0.250000;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setMixInAnnotation#10@10$(364,366, this._mixins)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@20$(391,(421,422), this)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@22$(391,422, this)
0.250000;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@35$(391,423, context)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@78$(391,(421,422), this._mixins)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@80$(391,422, this._mixins)
0.250000;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@81$(422,(422,422), i$)
0.250000;False;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@82$(422,(422,426), i$)
0.250000;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@83$(422,422, i$)
0.200000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#4@4$(436,452, this)
0.200000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#4@8$(436,452, valueType)
0.200000;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#4@22$(445,(451,452), ser)
0.200000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@0$(461,(462,463), this)
0.200000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@6$(461,(462,463), AUTO_DETECT_GETTERS)
0.200000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@10$(461,463, NONE)
0.200000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%getDefaultVisibilityChecker#19@18$(461,463, vchecker)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@1$(296,(297,298), this)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@2$(296,298, this)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@5$(296,(296,297), v)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@7$(296,(297,298), v)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@8$(296,298, v)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@10$(296,(296,297), DEFAULT)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@14$(296,(297,298), this._isGetterMinLevel)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@15$(296,298, this._getterMinLevel)
